date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,52.0,52.0,52.0,52.0,200
2006-02-14 00:00:00-05:00,50.130001068115234,50.130001068115234,49.959999084472656,50.130001068115234,1500
2006-02-15 00:00:00-05:00,50.0,50.279998779296875,49.54999923706055,50.0,2000
2006-02-16 00:00:00-05:00,49.13999938964844,54.5,49.0,54.25,7800
2006-02-17 00:00:00-05:00,54.650001525878906,55.63999938964844,54.650001525878906,55.54999923706055,1500
2006-02-21 00:00:00-05:00,56.86000061035156,62.810001373291016,56.83000183105469,58.9900016784668,4100
2006-02-22 00:00:00-05:00,60.150001525878906,60.150001525878906,56.880001068115234,58.20000076293945,4500
2006-02-23 00:00:00-05:00,58.5,58.5,58.20000076293945,58.20000076293945,500
2006-02-24 00:00:00-05:00,59.5,60.5,57.310001373291016,60.099998474121094,2400
2006-02-27 00:00:00-05:00,56.16999816894531,60.0,56.16999816894531,60.0,1600
2006-02-28 00:00:00-05:00,57.75,59.900001525878906,57.75,59.900001525878906,400
2006-03-01 00:00:00-05:00,59.900001525878906,61.61000061035156,59.900001525878906,61.61000061035156,1300
2006-03-02 00:00:00-05:00,69.94000244140625,69.94000244140625,60.939998626708984,62.470001220703125,1100
2006-03-03 00:00:00-05:00,65.8499984741211,65.8499984741211,62.0,64.1500015258789,1100
2006-03-06 00:00:00-05:00,65.95999908447266,69.98999786376953,65.95999908447266,69.88999938964844,5600
2006-03-07 00:00:00-05:00,72.98999786376953,72.98999786376953,67.73999786376953,68.23999786376953,3500
2006-03-08 00:00:00-05:00,72.79000091552734,72.79000091552734,68.0,69.5,1600
2006-03-09 00:00:00-05:00,67.5,68.5,65.80999755859375,67.5,900
2006-03-10 00:00:00-05:00,65.06999969482422,65.18000030517578,60.400001525878906,65.18000030517578,4100
2006-03-13 00:00:00-05:00,59.189998626708984,63.45000076293945,59.189998626708984,62.060001373291016,2100
2006-03-14 00:00:00-05:00,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,0
2006-03-15 00:00:00-05:00,59.11000061035156,63.349998474121094,59.11000061035156,61.86000061035156,2400
2006-03-16 00:00:00-05:00,62.209999084472656,62.849998474121094,62.209999084472656,62.849998474121094,900
2006-03-17 00:00:00-05:00,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
2006-03-20 00:00:00-05:00,59.0099983215332,63.400001525878906,59.0099983215332,63.0,2900
2006-03-21 00:00:00-05:00,65.0,65.0,56.279998779296875,65.0,900
2006-03-22 00:00:00-05:00,64.9000015258789,64.95999908447266,64.9000015258789,64.91000366210938,500
