date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,42.85279286051309,43.756419732301495,42.68596817342535,43.63130187988281,11000
2006-02-15 00:00:00-05:00,43.56874220599879,43.83982999772438,43.26290004510629,43.67300796508789,4000
2006-02-16 00:00:00-05:00,43.7772671558923,44.09701156616211,43.57568812053553,44.09701156616211,11000
2006-02-17 00:00:00-05:00,44.17348499489506,44.30555533470961,44.034464840579766,44.12482833862305,8900
2006-02-21 00:00:00-05:00,44.263848492938344,44.36811427157205,44.034464840579766,44.12482833862305,4900
2006-02-22 00:00:00-05:00,44.22213003052862,44.58358127613112,44.22213003052862,44.242984771728516,11600
2006-02-23 00:00:00-05:00,44.22908228600723,44.49322024339068,44.00665115923847,44.222129821777344,5700
2006-02-24 00:00:00-05:00,44.19432396756144,44.340293884277344,44.10396050177105,44.340293884277344,6800
2006-02-27 00:00:00-05:00,44.368098105127444,44.368098105127444,43.944087982177734,43.944087982177734,10600
2006-02-28 00:00:00-05:00,43.96494897484657,43.96494897484657,43.44362546921598,43.53398895263672,4600
2006-03-01 00:00:00-05:00,43.68690386057712,44.15957066532827,43.68690386057712,44.04835510253906,4500
2006-03-02 00:00:00-05:00,44.02749931160902,44.340293884277344,43.791165929102725,44.340293884277344,9900
2006-03-03 00:00:00-05:00,44.208225702929205,44.62528338534647,44.19432607822496,44.402854919433594,5200
2006-03-06 00:00:00-05:00,44.47930855936387,44.500157992879394,43.6451906845988,43.791160583496094,17800
2006-03-07 00:00:00-05:00,43.73556532670162,43.73556532670162,43.14473308140019,43.31155776977539,8400
2006-03-08 00:00:00-05:00,42.73463021014123,43.05437469482422,42.616464807727915,43.05437469482422,5600
2006-03-09 00:00:00-05:00,43.228125779483676,43.54787274239332,42.92923355102539,42.92923355102539,6000
2006-03-10 00:00:00-05:00,42.99876712008707,43.72166975070803,42.99876712008707,43.63825607299805,2600
2006-03-13 00:00:00-05:00,43.756391920066605,43.923213849531315,43.72163757239369,43.770294189453125,5900
2006-03-14 00:00:00-05:00,43.777252593797584,44.45149820770133,43.777252593797584,44.44454574584961,8200
2006-03-15 00:00:00-05:00,45.02148003877296,45.084041595458984,44.74344517449093,45.084041595458984,6700
2006-03-16 00:00:00-05:00,45.160508153882205,45.459400441448835,45.12575114011893,45.13965606689453,10300
2006-03-17 00:00:00-05:00,45.25087565167099,45.33428931512293,45.18136691704929,45.24392318725586,4500
2006-03-20 00:00:00-05:00,45.243915113185444,45.243915113185444,44.9311232116193,45.0353889465332,16000
2006-03-21 00:00:00-05:00,45.01454938521597,45.11186268403231,44.48627340365796,44.52103042602539,27500
2006-03-22 00:00:00-05:00,44.55578067066682,44.945039156226926,44.55578067066682,44.910282135009766,6400
2006-03-23 00:00:00-05:00,44.90331658377536,45.167457140421746,44.80600331653995,45.04233932495117,7600
2006-03-24 00:00:00-05:00,45.042339339107684,45.21611378825058,44.90331659788818,45.12574768066406,10600
2006-03-27 00:00:00-05:00,45.21612018980083,45.41769391255045,45.16051108544008,45.38294219970703,12100
2006-03-28 00:00:00-05:00,45.38294440695519,45.67488426428387,45.04234790673841,45.10490417480469,27800
2006-03-29 00:00:00-05:00,45.34123927868732,45.84865778629728,45.23002106688577,45.841705322265625,6700
2006-03-30 00:00:00-05:00,45.98072434154897,46.47424318407111,45.84170158812146,46.06413269042969,12000
2006-03-31 00:00:00-05:00,45.95292371293556,45.95292371293556,45.508061470350206,45.79304885864258,12300
2006-04-03 00:00:00-04:00,45.87645306284319,46.55069875182027,45.87645306284319,45.9737663269043,11300
2006-04-04 00:00:00-04:00,46.11280728703022,46.32829131296946,46.043298534834086,46.272682189941406,8500
2006-04-05 00:00:00-04:00,46.43949286779187,46.77314222096366,46.14060053378384,46.717533111572266,20300
2006-04-06 00:00:00-04:00,46.821797785688396,47.00252473545269,46.61326628186986,46.926063537597656,16300
2006-04-07 00:00:00-04:00,46.95387239639134,47.078990249518,46.28657364426455,46.335235595703125,9000
2006-04-10 00:00:00-04:00,46.48815572182459,46.48815572182459,46.022441300616606,46.16841125488281,9500
2006-04-11 00:00:00-04:00,46.800943837937226,46.800943837937226,45.72353994960865,45.841705322265625,72900
2006-04-12 00:00:00-04:00,45.98073617572507,46.10585403442383,45.848665851771614,46.10585403442383,7300
