date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,55.539925928762834,55.58161044037698,55.5260275577745,55.57466125488281,296100
2006-02-15 00:00:00-05:00,55.623276996359216,55.623276996359216,55.553801065871205,55.56769943237305,435800
2006-02-16 00:00:00-05:00,55.59549570444948,55.616343258004754,55.56770956772516,55.60939407348633,167200
2006-02-17 00:00:00-05:00,55.6441433430365,55.65804171555725,55.60940801308666,55.651092529296875,353400
2006-02-21 00:00:00-05:00,55.60939407348633,55.63718551088533,55.588551820605744,55.60939407348633,11045800
2006-02-22 00:00:00-05:00,55.6441433430365,55.651092529296875,55.60940801308666,55.651092529296875,230700
2006-02-23 00:00:00-05:00,55.63715377959421,55.64409765947767,55.588520117051644,55.602413177490234,288200
2006-02-24 00:00:00-05:00,55.63022112475815,55.651063371943344,55.595480512334,55.62327194213867,282600
2006-02-27 00:00:00-05:00,55.64413464090974,55.651083826083344,55.58855706154652,55.59550094604492,216200
2006-02-28 00:00:00-05:00,55.64414077737492,55.68583059233891,55.63719689211074,55.671932220458984,270800
2006-03-01 00:00:00-05:00,55.706095436039746,55.73398398141322,55.64334487915039,55.64334487915039,556600
2006-03-02 00:00:00-05:00,55.68516981463264,55.68516981463264,55.62241926962305,55.664249420166016,207300
2006-03-03 00:00:00-05:00,55.66429994882552,55.66429994882552,55.59458119490244,55.60852813720703,251000
2006-03-06 00:00:00-05:00,55.63636799629745,55.643336142149586,55.60150599025553,55.62939453125,797100
2006-03-07 00:00:00-05:00,55.59453252520809,55.62939453125001,55.5805909143085,55.62939453125,276800
2006-03-08 00:00:00-05:00,55.643334344894534,55.671222884988225,55.60847765917378,55.664249420166016,865100
2006-03-09 00:00:00-05:00,55.66424882572749,55.685169219970696,55.636365605126706,55.6851692199707,785800
2006-03-10 00:00:00-05:00,55.657283072244475,55.657283072244475,55.60847945530298,55.62939453125,153300
2006-03-13 00:00:00-05:00,55.657283072244475,55.657283072244475,55.622421066202556,55.62939453125,168200
2006-03-14 00:00:00-05:00,55.63635329779484,55.74790211310748,55.63635329779484,55.740928649902344,556900
2006-03-15 00:00:00-05:00,55.72002462345568,55.76186009178458,55.71305647806333,55.754886627197266,161900
2006-03-16 00:00:00-05:00,55.7758239907933,55.86645778986739,55.754908907868284,55.852516174316406,522100
2006-03-17 00:00:00-05:00,55.83853018553969,55.85247711053313,55.789726586449355,55.83156204223633,362600
2006-03-20 00:00:00-05:00,55.84552343749595,55.85947036743164,55.82460836178766,55.85947036743164,421400
2006-03-21 00:00:00-05:00,55.78277878441961,55.81763547122704,55.74094331337727,55.761863708496094,195500
2006-03-22 00:00:00-05:00,55.78273411008959,55.81062262871783,55.75484559146135,55.775760650634766,440000
2006-03-23 00:00:00-05:00,55.78974693026392,55.80369386034313,55.74094331337727,55.761863708496094,673000
2006-03-24 00:00:00-05:00,55.7757939086012,55.852486050761065,55.7479053733436,55.838539123535156,165200
2006-03-27 00:00:00-05:00,55.82461547851563,55.83158894437248,55.775811855909545,55.824615478515625,136700
2006-03-28 00:00:00-05:00,55.81759076898161,55.838505828155036,55.761819050916166,55.775760650634766,716500
2006-03-29 00:00:00-05:00,55.75484559146135,55.78273411008959,55.74089867255171,55.775760650634766,586800
2006-03-30 00:00:00-05:00,55.76883225136538,55.775805716454634,55.706087023148136,55.74791717529297,554600
2006-03-31 00:00:00-05:00,55.76881790161133,55.782764828201174,55.7409293676256,55.76881790161133,333900
2006-04-03 00:00:00-04:00,55.69613982854347,55.75909446866283,55.67514961155556,55.73810958862305,526700
2006-04-04 00:00:00-04:00,55.75907112850012,55.78705273582307,55.72409812205586,55.78005599975586,313800
2006-04-05 00:00:00-04:00,55.828991356078056,55.828991356078056,55.78002490479606,55.78702163696289,1029300
2006-04-06 00:00:00-04:00,55.8080376070788,55.81503434314602,55.75907112850012,55.78005599975586,3739500
2006-04-07 00:00:00-04:00,55.78002150776768,55.78002150776768,55.71706693292889,55.74504852294922,230300
2006-04-10 00:00:00-04:00,55.752059357128275,55.759056091308594,55.7240830942959,55.759056091308594,1151000
2006-04-11 00:00:00-04:00,55.78704430671964,55.80802917480469,55.75206596861451,55.80802917480469,397600
2006-04-12 00:00:00-04:00,55.82206068179184,55.82206068179184,55.7591006976909,55.773094177246094,511800
2006-04-13 00:00:00-04:00,55.78706000826869,55.78706000826869,55.71710864931535,55.766075134277344,376500
2006-04-17 00:00:00-04:00,55.78702200435307,55.80101013183594,55.74505228496151,55.80101013183594,702100
2006-04-18 00:00:00-04:00,55.80799365154972,55.90592653157314,55.800996920993285,55.87794494628906,3043100
2006-04-19 00:00:00-04:00,55.793997537299646,55.863948822021484,55.793997537299646,55.863948822021484,694600
2006-04-20 00:00:00-04:00,55.85699045110999,55.85699045110999,55.82201745320255,55.84300231933594,447300
2006-04-21 00:00:00-04:00,55.86398718546932,55.86398718546932,55.82201745320255,55.84300231933594,385400
2006-04-24 00:00:00-04:00,55.85698584151819,55.89196417348364,55.836000977116576,55.87097930908203,242500
2006-04-25 00:00:00-04:00,55.87098126228315,55.87098126228315,55.787036464797914,55.82900619506836,344100
2006-04-26 00:00:00-04:00,55.828991356078056,55.828991356078056,55.773033509572144,55.78702163696289,284200
2006-04-27 00:00:00-04:00,55.75902721153802,55.891938407401945,55.75902721153802,55.87794494628906,492600
2006-04-28 00:00:00-04:00,55.90594827365421,55.93392986982046,55.87097528115423,55.89196014404297,207000
2006-05-01 00:00:00-04:00,55.90106523921449,55.90808507674417,55.81684325255969,55.858951568603516,277700
2006-05-02 00:00:00-04:00,55.858962216796215,55.89405605656731,55.82387373159328,55.86598205566406,445700
2006-05-03 00:00:00-04:00,55.89405605656731,55.90107589543516,55.84492789362867,55.86598205566406,1665200
2006-05-04 00:00:00-04:00,55.8309232697406,55.88706594684404,55.8309232697406,55.87303161621094,397400
2006-05-05 00:00:00-04:00,55.85898424608176,55.91513227003153,55.85898424608176,55.88705825805664,376800
2006-05-08 00:00:00-04:00,55.894096436577954,55.90111628051721,55.844968238147246,55.880062103271484,281500
2006-05-09 00:00:00-04:00,55.837930075743174,55.89407809969293,55.837930075743174,55.88705825805664,233800
2006-05-10 00:00:00-04:00,55.88705825805665,55.98531462268359,55.83091558867716,55.88705825805664,454100
2006-05-11 00:00:00-04:00,55.89406426307404,55.908103942871094,55.85897041815038,55.908103942871094,343300
2006-05-12 00:00:00-04:00,55.90811778296551,55.91513227003153,55.85196975901575,55.88705825805664,2040900
2006-05-15 00:00:00-04:00,55.9151496887207,55.92918937636693,55.88006117874904,55.9151496887207,350900
2006-05-16 00:00:00-04:00,55.93618990230322,55.97128375808638,55.90110140109067,55.964263916015625,607600
2006-05-17 00:00:00-04:00,55.94316943418053,55.95720910820567,55.8870214472135,55.93614959716797,463200
2006-05-18 00:00:00-04:00,55.95021268384196,56.02039501963552,55.95021268384196,55.9923210144043,491400
2006-05-19 00:00:00-04:00,55.999340908465584,56.0203950737671,55.957232577862555,55.97828674316406,353000
2006-05-22 00:00:00-04:00,55.992321068508744,56.04144923906861,55.97126690320723,55.97828674316406,543600
2006-05-23 00:00:00-04:00,56.006352214899685,56.01336669921875,55.943184374050844,56.01336669921875,307400
2006-05-24 00:00:00-04:00,56.0694931798912,56.0694931798912,56.00633071785433,56.048439025878906,298000
2006-05-25 00:00:00-04:00,56.083532852276804,56.083532852276804,56.02738487186662,56.048439025878906,603700
2006-05-26 00:00:00-04:00,56.04845725271516,56.11161973529232,56.041437414239525,56.06951141357422,1221300
2006-05-30 00:00:00-04:00,56.04143529231101,56.06950929058272,56.02038113224914,56.027400970458984,977400
2006-05-31 00:00:00-04:00,56.06953544963599,56.07655529112092,55.985313415527344,55.985313415527344,412200
2006-06-01 00:00:00-04:00,56.02613739203923,56.07543116579449,55.98388712099712,56.05430603027344,1356100
2006-06-02 00:00:00-04:00,56.14589085822963,56.15997249991866,56.09659705338535,56.13884735107422,1762200
2006-06-05 00:00:00-04:00,56.11069806263028,56.1459102379396,56.068447750358004,56.08957290649414,325800
2006-06-06 00:00:00-04:00,56.08957290649414,56.10365455304369,56.054360731184815,56.08957290649414,195800
2006-06-07 00:00:00-04:00,56.047262527560285,56.089518171220796,56.047262527560285,56.05430603027344,256700
2006-06-08 00:00:00-04:00,56.1036002198111,56.15289399393168,56.05430644569052,56.1176872253418,772000
2006-06-09 00:00:00-04:00,56.11064372257645,56.13176885825406,56.06839345122122,56.1176872253418,689600
2006-06-12 00:00:00-04:00,56.11061701270691,56.13174213832851,56.089491887085316,56.124698638916016,1695900
2006-06-13 00:00:00-04:00,56.10363230497411,56.14588797311341,56.089550664008684,56.11067581176758,322200
2006-06-14 00:00:00-04:00,56.07543116579449,56.08247466850764,56.019099261944476,56.05430603027344,507600
2006-06-15 00:00:00-04:00,55.99800845601918,56.05434577243037,55.99097032093443,56.04026412963867,1066600
2006-06-16 00:00:00-04:00,55.997982693215505,56.040238347394585,55.97685755243583,56.01206970214844,357700
2006-06-19 00:00:00-04:00,55.99795533421866,56.004998835243875,55.96979207535201,55.99091720581055,286100
2006-06-20 00:00:00-04:00,55.98388671875,55.99796835145673,55.962761583380725,55.98388671875,460500
2006-06-21 00:00:00-04:00,56.026127770359544,56.026127770359544,55.976834005069776,55.99795913696289,1958400
2006-06-22 00:00:00-04:00,55.99098141689213,55.99098141689213,55.941687598419136,55.96985626220703,323000
