date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.39262963320913,17.414472597588933,17.288874270239983,17.365325927734375,18027749
2006-02-14 00:00:00-05:00,17.392622627138405,17.64381918064968,17.376240410452613,17.57282829284668,18669346
2006-02-15 00:00:00-05:00,17.59468136781304,17.692976006625425,17.529152463381653,17.676593780517578,16644351
2006-02-16 00:00:00-05:00,17.67112791816118,17.780344009399414,17.643824215892856,17.780344009399414,9676768
2006-02-17 00:00:00-05:00,17.774886487457913,17.81311167755503,17.649288152116497,17.7093563079834,9473161
2006-02-21 00:00:00-05:00,17.67658806300738,17.758500449217273,17.632902140850042,17.65474510192871,14553744
2006-02-22 00:00:00-05:00,17.85133232289327,18.009695055197554,17.698429048084225,17.987852096557617,22394968
2006-02-23 00:00:00-05:00,17.99331667741916,18.042464630518012,17.840414641237963,17.922327041625977,9125895
2006-02-24 00:00:00-05:00,17.927778248967755,18.015151344106197,17.878631604169872,17.960542678833008,9338858
2006-02-27 00:00:00-05:00,17.966009135448633,18.042460778298707,17.966009135448633,17.99331283569336,11734508
2006-02-28 00:00:00-05:00,17.93871059584995,17.95509282070966,17.769426323467748,17.818572998046875,15690203
2006-03-01 00:00:00-05:00,17.87318418139782,17.911409378051758,17.82403621782023,17.911409378051758,6728277
2006-03-02 00:00:00-05:00,17.834953319513726,17.834953319513726,17.725738498771356,17.802188873291016,17965706
2006-03-03 00:00:00-05:00,17.753042219163284,17.862258322164273,17.703894267622047,17.758502960205078,13546047
2006-03-06 00:00:00-05:00,17.758506178676356,17.80765285695964,17.64929005588153,17.70389747619629,17043687
2006-03-07 00:00:00-05:00,17.643824219819884,17.77488327290195,17.632902738910122,17.763961791992188,26680694
2006-03-08 00:00:00-05:00,17.780342102783138,17.813106541991743,17.660204543520127,17.77488136291504,10367236
2006-03-09 00:00:00-05:00,17.77487307204135,17.82948044525141,17.654735568815017,17.66565704345703,7940196
2006-03-10 00:00:00-05:00,17.720270779270603,17.856790543478454,17.665663386453325,17.824026107788086,9605493
