date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.531338023915598,15.531338023915598,15.443003144689444,15.452467918395996,118800
2006-02-14 00:00:00-05:00,15.578668518209152,15.5975980758667,15.578668518209152,15.5975980758667,600
2006-02-15 00:00:00-05:00,15.755341021696356,16.080289983960927,15.755341021696356,15.99826431274414,19800
2006-02-16 00:00:00-05:00,16.206474818590788,16.279037475585938,16.18123602598831,16.279037475585938,3600
2006-02-17 00:00:00-05:00,16.32636554210215,16.332674791269067,16.28535271468491,16.307435989379883,76500
2006-02-21 00:00:00-05:00,16.310591270923528,16.310591270923528,16.0203441509585,16.048738479614258,219300
2006-02-22 00:00:00-05:00,16.219102082622435,16.39261817932129,16.209637305679355,16.39261817932129,7200
2006-02-23 00:00:00-05:00,16.326365532960423,16.458868791499075,16.326365532960423,16.433629989624023,63600
2006-02-24 00:00:00-05:00,16.484107370577394,16.74595832824707,16.47779631696894,16.74595832824707,172800
2006-02-27 00:00:00-05:00,17.03620175754718,17.171860497450538,16.932091058024813,17.146621704101562,104400
2006-02-28 00:00:00-05:00,17.0362016554422,17.0362016554422,16.752265683273183,16.76803970336914,13200
2006-03-01 00:00:00-05:00,16.916327505271408,17.001508711185,16.71441703354201,16.97942543029785,54900
2006-03-02 00:00:00-05:00,16.973113240442288,16.976268768310547,16.815371146245383,16.976268768310547,64200
2006-03-03 00:00:00-05:00,16.97311172979997,16.992041284880962,16.853228759804416,16.900550842285156,102300
2006-03-06 00:00:00-05:00,16.831145099786298,16.88162271412106,16.679712256782008,16.783823013305664,215400
2006-03-07 00:00:00-05:00,16.559822852875186,16.610298642407827,16.42416228610045,16.452556610107422,428100
2006-03-08 00:00:00-05:00,16.436782625175447,16.758577743775945,16.301123863310117,16.727027893066406,839400
2006-03-09 00:00:00-05:00,16.66078458987484,16.66078458987484,16.474649945471956,16.487268447875977,14100
2006-03-10 00:00:00-05:00,16.380005753548225,16.622929101085766,16.380005753548225,16.44310188293457,26100
2006-03-13 00:00:00-05:00,16.59452720293141,16.64816033266424,16.405235290527344,16.405235290527344,50100
2006-03-14 00:00:00-05:00,16.436785501195303,16.436785501195303,16.3263655174442,16.389463424682617,170700
2006-03-15 00:00:00-05:00,16.45571493521459,16.493572235107422,16.43678538265743,16.493572235107422,4500
2006-03-16 00:00:00-05:00,16.689170308308075,16.692325834890323,16.46833038330078,16.46833038330078,43500
2006-03-17 00:00:00-05:00,16.389463180744293,16.436785256552646,16.373687350253366,16.42732048034668,9600
2006-03-20 00:00:00-05:00,16.3484476506004,16.48726195369952,16.304281104361024,16.36422348022461,8100
2006-03-21 00:00:00-05:00,16.22856150899935,16.335825936953103,16.029804869168043,16.06450843811035,134700
2006-03-22 00:00:00-05:00,15.868907324626901,16.070817685585038,15.70800978008576,16.06450843811035,13200
2006-03-23 00:00:00-05:00,16.121303962229355,16.121303962229355,15.909928713556468,16.001420974731445,101400
2006-03-24 00:00:00-05:00,15.897305622157242,15.897305622157242,15.774267142133203,15.837363243103027,300000
2006-03-27 00:00:00-05:00,15.824741422290167,15.824741422290167,15.758489800536347,15.78372859954834,139200
2006-03-28 00:00:00-05:00,15.749026866845481,15.812124774364383,15.67646598815918,15.67646598815918,24900
2006-03-29 00:00:00-05:00,15.676470632690775,15.846833047722113,15.676470632690775,15.82159423828125,62400
2006-03-30 00:00:00-05:00,15.83736958267359,15.900465708900281,15.796356739581803,15.849989891052246,17100
2006-03-31 00:00:00-05:00,15.925705704886221,15.925705704886221,15.796356123852375,15.859452247619629,18000
2006-04-03 00:00:00-04:00,15.859440475166002,15.859440475166002,15.613363608869879,15.62282657623291,87300
2006-04-04 00:00:00-04:00,15.58497543950194,15.689086173775577,15.58497543950194,15.63229751586914,33600
2006-04-05 00:00:00-04:00,15.695394379840963,15.695394379840963,15.543961561846737,15.584976196289062,26100
