date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,18.11416153659065,18.28140414387683,17.95788635203431,18.2676944732666,312600
2006-02-15 00:00:00-05:00,18.215607798592632,18.366398516235076,18.138840531172917,18.317049026489258,221100
2006-02-16 00:00:00-05:00,18.503482998931332,18.533639887916312,18.34720778193926,18.506223678588867,254400
2006-02-17 00:00:00-05:00,18.382852470470617,18.413010933665856,18.19641876220703,18.19641876220703,197700
2006-02-21 00:00:00-05:00,18.12787435821657,18.190931951300936,17.798873582217546,17.848224639892578,663300
2006-02-22 00:00:00-05:00,17.787911951302384,18.09223727074629,17.639861880696827,18.012727737426758,2075100
2006-02-23 00:00:00-05:00,17.94418239445037,18.02094808941031,17.818065643310547,17.818065643310547,1335300
2006-02-24 00:00:00-05:00,17.807097553698764,17.930472051955107,17.74403996488077,17.85370635986328,1876800
2006-02-27 00:00:00-05:00,17.829028308044034,17.99901158839468,17.829028308044034,17.930469512939453,335700
2006-02-28 00:00:00-05:00,17.903061041293775,18.03740300243347,17.74678736358434,17.809844970703125,2030400
2006-03-01 00:00:00-05:00,18.004493991651774,18.55831036838171,18.004493991651774,18.49799346923828,735300
2006-03-02 00:00:00-05:00,18.429457303040536,18.68168924343117,18.36913882090596,18.528156280517578,541500
2006-03-03 00:00:00-05:00,18.470574466302235,18.593948924791192,18.303331895168455,18.306074142456055,387900
2006-03-06 00:00:00-05:00,18.371879915611984,18.407521297951295,18.064814009066684,18.13335609436035,200100
2006-03-07 00:00:00-05:00,17.87015778462914,17.916765024801126,17.590508068429404,17.648082733154297,546600
2006-03-08 00:00:00-05:00,17.58776161223711,17.683719886751323,17.341011091147028,17.57953643798828,1535100
2006-03-09 00:00:00-05:00,17.61517546317859,17.798865228294506,17.338266554387275,17.341007232666016,235200
2006-03-10 00:00:00-05:00,17.294407060187517,17.52196502717956,17.187482912763627,17.28343963623047,2356500
2006-03-13 00:00:00-05:00,17.349244661126736,17.450687480091922,17.212162017822266,17.212162017822266,230400
2006-03-14 00:00:00-05:00,17.21215049476135,17.661783334589092,17.21215049476135,17.609691619873047,1035300
2006-03-15 00:00:00-05:00,17.793397037585102,17.845488793512864,17.65357212826164,17.812589645385742,158700
2006-03-16 00:00:00-05:00,17.820808441091756,17.829032048583393,17.34375762939453,17.34375762939453,690000
2006-03-17 00:00:00-05:00,17.30263401428387,17.450684055773102,17.157326221263713,17.349241256713867,708600
2006-03-20 00:00:00-05:00,17.371172832325673,17.489062824808336,17.30811367976026,17.379396438598633,479700
2006-03-21 00:00:00-05:00,17.379400771993986,17.807100569250736,17.338276455208273,17.382143020629883,2416200
2006-03-22 00:00:00-05:00,17.3300479924895,17.453422488248194,17.25602298127592,17.3848819732666,640800
