date,open,high,low,close,volume
2011-10-04 00:00:00-04:00,606749982720.0,612000006144.0,514500001792.0,514500001792.0,0
2011-10-05 00:00:00-04:00,493649985536.0,497250009088.0,453450006528.0,453450006528.0,0
2011-10-06 00:00:00-04:00,452849991680.0,469500002304.0,434999984128.0,434999984128.0,0
2011-10-07 00:00:00-04:00,426449993728.0,464399990784.0,421200003072.0,441299992576.0,0
2011-10-10 00:00:00-04:00,413699997696.0,413999988736.0,389850005504.0,389850005504.0,0
2011-10-11 00:00:00-04:00,392549990400.0,393150005248.0,372749991936.0,376499994624.0,0
2011-10-12 00:00:00-04:00,348600008704.0,348600008704.0,312149999616.0,321899986944.0,0
2011-10-13 00:00:00-04:00,333000015872.0,350549999616.0,324150001664.0,324150001664.0,0
2011-10-14 00:00:00-04:00,293399986176.0,310349987840.0,287100010496.0,292199989248.0,0
2011-10-17 00:00:00-04:00,289349992448.0,348749987840.0,289349992448.0,348749987840.0,0
2011-10-18 00:00:00-04:00,346200014848.0,369300013056.0,297750003712.0,325500010496.0,0
2011-10-19 00:00:00-04:00,314999996416.0,370800001024.0,309000011776.0,361649995776.0,0
2011-10-20 00:00:00-04:00,366300004352.0,391950008320.0,356999987200.0,362250010624.0,0
2011-10-21 00:00:00-04:00,338099994624.0,350250008576.0,325500010496.0,325500010496.0,0
2011-10-24 00:00:00-04:00,317550002176.0,317550002176.0,284550004736.0,285900013568.0,0
2011-10-25 00:00:00-04:00,293549998080.0,327749992448.0,293549998080.0,323249995776.0,0
2011-10-26 00:00:00-04:00,297450012672.0,343650009088.0,294299992064.0,297599991808.0,0
2011-10-27 00:00:00-04:00,235949998080.0,247950000128.0,214049996800.0,218250002432.0,0
2011-10-28 00:00:00-04:00,226199994368.0,229650006016.0,211650002944.0,214350004224.0,0
2011-10-31 00:00:00-04:00,234600005632.0,259950002176.0,230850002944.0,259950002176.0,0
2011-11-01 00:00:00-04:00,339000000512.0,352199999488.0,315449999360.0,336150003712.0,0
2011-11-02 00:00:00-04:00,311999987712.0,337950015488.0,308100005888.0,315449999360.0,0
2011-11-03 00:00:00-04:00,297149988864.0,335400009728.0,283049984000.0,285750001664.0,0
2011-11-04 00:00:00-04:00,300300009472.0,317849993216.0,288149995520.0,296550006784.0,0
2011-11-07 00:00:00-05:00,299850006528.0,314999996416.0,290999992320.0,291150004224.0,0
2011-11-08 00:00:00-05:00,283199995904.0,299100012544.0,262500007936.0,263700004864.0,0
2011-11-09 00:00:00-05:00,303150006272.0,365249986560.0,299249991680.0,361350004736.0,0
2011-11-10 00:00:00-05:00,318749999104.0,356249993216.0,313500008448.0,315600011264.0,0
2011-11-11 00:00:00-05:00,292199989248.0,292649992192.0,281999998976.0,289349992448.0,0
2011-11-14 00:00:00-05:00,297900015616.0,314700005376.0,296699985920.0,303150006272.0,0
2011-11-15 00:00:00-05:00,314099990528.0,319799984128.0,292350001152.0,297300000768.0,0
2011-11-16 00:00:00-05:00,315900002304.0,330149986304.0,294000001024.0,326099992576.0,0
2011-11-17 00:00:00-05:00,331049992192.0,369750016000.0,325199986688.0,357149999104.0,0
2011-11-18 00:00:00-05:00,336749985792.0,356699996160.0,332699992064.0,332699992064.0,0
2011-11-21 00:00:00-05:00,368100016128.0,369150001152.0,336899997696.0,340949991424.0,0
2011-11-22 00:00:00-05:00,344550014976.0,351299993600.0,324899995648.0,326700007424.0,0
2011-11-23 00:00:00-05:00,342300000256.0,357600002048.0,337649991680.0,356100014080.0,0
2011-11-25 00:00:00-05:00,358500007936.0,367799992320.0,344699994112.0,365249986560.0,0
2011-11-28 00:00:00-05:00,316649996288.0,337500012544.0,311100014592.0,330450010112.0,0
2011-11-29 00:00:00-05:00,324150001664.0,330599989248.0,310049996800.0,316499984384.0,0
2011-11-30 00:00:00-05:00,273899995136.0,278549987328.0,259049996288.0,260400005120.0,0
2011-12-01 00:00:00-05:00,262500007936.0,263700004864.0,245100003328.0,248549998592.0,0
2011-12-02 00:00:00-05:00,234150002688.0,248250007552.0,226049998848.0,247049994240.0,0
2011-12-05 00:00:00-05:00,226799992832.0,251550007296.0,226199994368.0,246300000256.0,0
2011-12-06 00:00:00-05:00,246300000256.0,249450004480.0,237749993472.0,244050001920.0,0
2011-12-07 00:00:00-05:00,251249999872.0,270750007296.0,251100004352.0,259499999232.0,0
2011-12-08 00:00:00-05:00,273899995136.0,287400001536.0,269999996928.0,283499986944.0,0
2011-12-09 00:00:00-05:00,275699990528.0,276300005376.0,243149996032.0,244199997440.0,0
2011-12-12 00:00:00-05:00,253049995264.0,262500007936.0,244799995904.0,244799995904.0,0
2011-12-13 00:00:00-05:00,235049992192.0,252449996800.0,224700006400.0,242850004992.0,0
2011-12-14 00:00:00-05:00,242099994624.0,254099996672.0,235949998080.0,243749994496.0,0
2011-12-15 00:00:00-05:00,226799992832.0,231749992448.0,219750006784.0,225599995904.0,0
2011-12-16 00:00:00-05:00,210749997056.0,228600004608.0,210749997056.0,223050006528.0,0
2011-12-19 00:00:00-05:00,218250002432.0,222000005120.0,209249992704.0,218100006912.0,0
2011-12-20 00:00:00-05:00,199050002432.0,199050002432.0,191250006016.0,191400001536.0,0
2011-12-21 00:00:00-05:00,187649998848.0,193199996928.0,165600002048.0,166200000512.0,0
2011-12-22 00:00:00-05:00,158850007040.0,169500000256.0,152549998592.0,166050004992.0,0
2011-12-23 00:00:00-05:00,161399996416.0,177299996672.0,160949993472.0,173999996928.0,0
2011-12-27 00:00:00-05:00,172499992576.0,173700005888.0,167399997440.0,172050006016.0,0
2011-12-28 00:00:00-05:00,169950003200.0,186749992960.0,169950003200.0,185700007936.0,0
2011-12-29 00:00:00-05:00,183299997696.0,183600005120.0,176249995264.0,176849993728.0,0
2011-12-30 00:00:00-05:00,176849993728.0,182550003712.0,175500001280.0,182399991808.0,0
2012-01-03 00:00:00-05:00,165600002048.0,167549992960.0,161250000896.0,163200008192.0,0
2012-01-04 00:00:00-05:00,167850000384.0,170550001664.0,156449996800.0,156899999744.0,0
2012-01-05 00:00:00-05:00,161100005376.0,164249993216.0,149249998848.0,149700001792.0,0
2012-01-06 00:00:00-05:00,147149996032.0,153000001536.0,141900005376.0,144899997696.0,0
2012-01-09 00:00:00-05:00,142199996416.0,144600006656.0,139049992192.0,140549996544.0,0
2012-01-10 00:00:00-05:00,131999997952.0,136200003584.0,129450000384.0,134699999232.0,0
2012-01-11 00:00:00-05:00,136949997568.0,139800002560.0,136200003584.0,138600005632.0,0
2012-01-12 00:00:00-05:00,137550004224.0,147599998976.0,134699999232.0,134999998464.0,0
2012-01-13 00:00:00-05:00,141599997952.0,150300000256.0,140999999488.0,142199996416.0,0
2012-01-17 00:00:00-05:00,133049999360.0,141599997952.0,128699998208.0,140099993600.0,0
2012-01-18 00:00:00-05:00,138299998208.0,141450002432.0,129599995904.0,130200002560.0,0
2012-01-19 00:00:00-05:00,126449999872.0,129150001152.0,122399997952.0,122850000896.0,0
2012-01-20 00:00:00-05:00,124049997824.0,125099999232.0,114900000768.0,115650002944.0,0
2012-01-23 00:00:00-05:00,115049996288.0,116399996928.0,108000002048.0,109499998208.0,0
2012-01-24 00:00:00-05:00,114900000768.0,115799998464.0,109199998976.0,110250000384.0,0
2012-01-25 00:00:00-05:00,110250000384.0,113099997184.0,100350001152.0,101100003328.0,0
2012-01-26 00:00:00-05:00,96750002176.0,104100003840.0,96150003712.0,101100003328.0,0
2012-01-27 00:00:00-05:00,103950000128.0,104549998592.0,95849996288.0,96899997696.0,0
2012-01-30 00:00:00-05:00,103950000128.0,105300000768.0,99899998208.0,102599999488.0,0
