date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,45.814940888812224,46.3199360248812,45.34644555286008,45.601985931396484,40600
2006-02-14 00:00:00-05:00,44.84145454231677,45.57766164275774,44.665013276425896,45.151756286621094,67900
2006-02-15 00:00:00-05:00,45.15174545274371,45.62632174664953,44.50680891404796,44.780601501464844,43500
2006-02-16 00:00:00-05:00,45.33428157617824,45.894038049735705,45.29777249001128,45.87578582763672,55000
2006-02-17 00:00:00-05:00,46.301692918201816,46.36253521431064,45.93663449957922,46.058319091796875,52100
2006-02-21 00:00:00-05:00,47.35428873268271,47.40904541351393,46.75193739171785,47.14133834838867,64300
2006-02-22 00:00:00-05:00,46.78843149204915,46.78843149204915,46.119157080780724,46.38078308105469,37000
2006-02-23 00:00:00-05:00,46.265193939208984,46.745856026649356,45.887964231580156,46.265193939208984,30200
2006-02-24 00:00:00-05:00,46.84927779893744,47.1474082669975,46.733674199457994,46.75192642211914,27800
2006-02-27 00:00:00-05:00,46.465988063053565,46.57550609016949,45.985325868598714,46.027915954589844,32800
2006-02-28 00:00:00-05:00,45.57157983889821,45.78453021382432,45.328205992424074,45.662845611572266,25200
2006-03-01 00:00:00-05:00,46.05832085381206,46.48422622680663,45.92446965403987,46.48422622680664,14200
2006-03-02 00:00:00-05:00,46.72758729775169,47.20216359467152,46.45379006662741,46.95878982543945,35700
2006-03-03 00:00:00-05:00,47.086586084577895,47.52465818338933,47.05008162366732,47.06224822998047,30400
2006-03-06 00:00:00-05:00,46.910128750979204,46.910128750979204,45.63242186709456,45.644588470458984,31600
2006-03-07 00:00:00-05:00,45.328200958376804,45.328200958376804,44.68934526257832,44.914466857910156,28300
2006-03-08 00:00:00-05:00,44.57982821459949,45.3099496883097,44.147841880923174,44.98139572143555,245200
2006-03-09 00:00:00-05:00,45.44990405393596,45.44990405393596,44.51900310932329,44.5798454284668,39700
2006-03-10 00:00:00-05:00,44.17218729601041,44.96923682409257,44.17218729601041,44.71369171142578,19100
2006-03-13 00:00:00-05:00,45.090918836341416,45.57158091796746,45.08483321349371,45.43772506713867,28300
2006-03-14 00:00:00-05:00,45.54722060591948,46.37468851025853,45.291680275982735,46.31992721557617,18700
2006-03-15 00:00:00-05:00,46.01571388398919,46.593727111816406,46.01571388398919,46.593727111816406,32000
2006-03-16 00:00:00-05:00,46.58155295792967,47.396854260913095,46.3625170641113,47.153480529785156,26800
2006-03-17 00:00:00-05:00,47.244770097235985,47.25085572012593,46.73368453979492,46.73368453979492,38000
2006-03-20 00:00:00-05:00,46.59373298757097,46.94662473218184,45.814940614615054,45.96704864501953,65600
2006-03-21 00:00:00-05:00,45.614159010808976,46.31993789071582,45.528978881198995,45.76018142700195,43800
2006-03-22 00:00:00-05:00,45.863620881156166,46.605908961543946,45.80886420734213,46.08265686035156,19100
2006-03-23 00:00:00-05:00,46.60590662558048,46.83711383757028,46.42337974671262,46.75801467895508,25300
2006-03-24 00:00:00-05:00,47.062239175672154,47.39687880954151,46.818865318491724,47.14133834838867,24000
