date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,31.003060706887645,31.004874877242642,30.83969397398869,30.930452346801758,551600
2006-02-14 00:00:00-05:00,30.941346018095395,31.293486181909813,30.850587644285067,31.213621139526367,309200
2006-02-15 00:00:00-05:00,31.23903231552037,31.387874603271484,31.155533395763154,31.387874603271484,414400
2006-02-16 00:00:00-05:00,31.46229511194217,31.61113739013672,31.40239425873475,31.61113739013672,300400
2006-02-17 00:00:00-05:00,31.556693116204958,31.672863743899207,31.551247834416653,31.583919525146484,327200
2006-02-21 00:00:00-05:00,31.67286064912778,31.718239839413794,31.445964697697708,31.494972229003906,249600
2006-02-22 00:00:00-05:00,31.5113239364297,31.789044474803514,31.5113239364297,31.698286056518555,341200
2006-02-23 00:00:00-05:00,31.70007966942706,31.814436088615572,31.614766589988854,31.667407989501953,368000
2006-02-24 00:00:00-05:00,31.65652157448663,31.74183467255964,31.574839587106872,31.70008659362793,241600
2006-02-27 00:00:00-05:00,31.783593608610463,31.87979729351652,31.749104972563643,31.82171058654785,341200
2006-02-28 00:00:00-05:00,31.689195923758614,31.70190065655302,31.389691611414435,31.436887741088867,638400
2006-03-01 00:00:00-05:00,31.556693614189804,31.769067916463836,31.48590218009846,31.74002456665039,662000
2006-03-02 00:00:00-05:00,31.660167762657622,31.74003561758907,31.55125931752794,31.729145050048828,258000
2006-03-03 00:00:00-05:00,31.591172879762635,31.876155497064538,31.565760646413636,31.649259567260742,456400
2006-03-06 00:00:00-05:00,31.63837054635156,31.63837054635156,31.297118164997848,31.346128463745117,331200
2006-03-07 00:00:00-05:00,31.239042748758653,31.29349557360643,31.101088206540027,31.2281494140625,275200
2006-03-08 00:00:00-05:00,31.084753033869212,31.31346321237448,30.9994399134536,31.237226486206055,1773200
2006-03-09 00:00:00-05:00,31.34250293000999,31.44052354494556,31.13920501714559,31.166431427001953,1158400
2006-03-10 00:00:00-05:00,31.148300749067275,31.458693093045273,31.13014795140847,31.420576095581055,420800
2006-03-13 00:00:00-05:00,31.49861697550804,31.594820678982916,31.447792481963848,31.49317169189453,279600
2006-03-14 00:00:00-05:00,31.475000212247373,31.861631737613134,31.475000212247373,31.83803367614746,312400
2006-03-15 00:00:00-05:00,31.925183233025706,32.086733112505975,31.838053154182454,32.05043029785156,379200
2006-03-16 00:00:00-05:00,32.1321101530263,32.277324171563286,32.08491400440873,32.162967681884766,403600
2006-03-17 00:00:00-05:00,32.25993856288833,32.26539687512985,32.13803162890416,32.223548889160156,596000
2006-03-20 00:00:00-05:00,32.27813208708115,32.27813208708115,32.07434769264335,32.11619567871094,180800
2006-03-21 00:00:00-05:00,32.0688781319795,32.258106035247984,31.861454010009766,31.861454010009766,202000
2006-03-22 00:00:00-05:00,31.903305242826555,32.10527107510322,31.868734089571912,32.0725212097168,235600
2006-03-23 00:00:00-05:00,32.05796692757703,32.08525848388672,31.936060015470996,32.08525848388672,238400
2006-03-24 00:00:00-05:00,32.06524629072323,32.172599565537844,31.974270727345534,32.12165069580078,135200
2006-03-27 00:00:00-05:00,32.063440362927885,32.130761417815734,32.02341087722296,32.10346984863281,149200
2006-03-28 00:00:00-05:00,32.0779760854612,32.19988297637839,31.89238520575223,31.948789596557617,224800
