date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.726149413041412,22.733245707413516,22.59839445453622,22.71195411682129,644600
2006-02-14 00:00:00-05:00,23.180387224545274,23.180387224545274,22.74744018164201,22.931976318359375,900300
2006-02-15 00:00:00-05:00,22.931972732433216,23.09521454632542,22.89648314497698,23.066823959350586,974500
2006-02-16 00:00:00-05:00,23.073925366747957,23.230070922244188,23.010047885633682,23.21587562561035,1161200
2006-02-17 00:00:00-05:00,23.088119569521798,23.22297352741621,23.081023275279083,23.201679229736328,756200
2006-02-21 00:00:00-05:00,23.237171644324704,23.286853832482638,23.031343889112573,23.081026077270508,692800
2006-02-22 00:00:00-05:00,23.04553144485489,23.30813759510894,23.04553144485489,23.279747009277344,641800
2006-02-23 00:00:00-05:00,23.22297066655013,23.279749135924853,23.123606314537714,23.194580078125,790800
2006-02-24 00:00:00-05:00,23.180384783912437,23.251358547499724,23.10941102032515,23.194580078125,665900
2006-02-27 00:00:00-05:00,23.20877129846393,23.442986843170164,23.20877129846393,23.372013092041016,1548200
2006-02-28 00:00:00-05:00,23.27974794671105,23.27974794671105,23.00294649239491,23.066823959350586,912700
2006-03-01 00:00:00-05:00,23.038439228088517,23.11651200837548,22.931978561086723,23.08812141418457,1319700
2006-03-02 00:00:00-05:00,23.06682954025322,23.088121131898042,22.96746516927599,23.0455379486084,757400
2006-03-03 00:00:00-05:00,22.974553109769452,23.180380779077836,22.946165233724383,22.967456817626953,795500
2006-03-06 00:00:00-05:00,22.967468072557406,22.981663371273708,22.782931896721866,22.84680938720703,954100
2006-03-07 00:00:00-05:00,22.782924439075394,22.96746055450582,22.782924439075394,22.853900909423828,1244300
2006-03-08 00:00:00-05:00,22.804224770143172,23.0881226042575,22.804224770143172,23.01004981994629,490900
2006-03-09 00:00:00-05:00,23.066827566363745,23.07392386047942,22.910682021060715,22.931976318359375,381500
2006-03-10 00:00:00-05:00,22.98875456572757,23.059731043559523,22.931976090937802,23.01714515686035,626700
2006-03-13 00:00:00-05:00,23.159094297271867,23.159094297271867,22.960362876324183,23.002948760986328,761900
2006-03-14 00:00:00-05:00,23.002949267488397,23.173290102412054,22.967462383226387,23.16619110107422,868500
2006-03-15 00:00:00-05:00,23.215874011367507,23.26555619239345,23.109413355230114,23.244264602661133,729000
2006-03-16 00:00:00-05:00,23.244264602661133,23.293946783687076,23.19458242163519,23.244264602661133,815000
2006-03-17 00:00:00-05:00,23.32045462573997,23.34893827568023,23.256367771549574,23.29909324645996,395200
2006-03-20 00:00:00-05:00,23.33470783479489,23.39167244611583,23.249259559637633,23.341827392578125,745800
2006-03-21 00:00:00-05:00,23.306217210474223,23.37030407679032,23.113956611525932,23.19940757751465,1330400
2006-03-22 00:00:00-05:00,23.227888594422627,23.441510577409353,23.220769038741786,23.434391021728516,559600
2006-03-23 00:00:00-05:00,23.356062232218743,23.356062232218743,23.18516573306678,23.306217193603516,1707700
2006-03-24 00:00:00-05:00,23.21363970111791,23.34893566503149,23.21363970111791,23.270606994628906,465500
2006-03-27 00:00:00-05:00,23.206522212842415,23.220764037487598,23.06410668274088,23.09259033203125,778800
2006-03-28 00:00:00-05:00,22.957301700365704,23.056991776628106,22.857608907752454,22.87897300720215,1013700
2006-03-29 00:00:00-05:00,23.021388614593494,23.021388614593494,22.87897305548203,22.94305992126465,503300
2006-03-30 00:00:00-05:00,22.886087765312997,23.071228767862483,22.83624273763051,22.90032958984375,690200
2006-03-31 00:00:00-05:00,22.87185156363761,22.95018025963806,22.750800099892146,22.77216148376465,895800
2006-04-03 00:00:00-04:00,22.857611305592293,22.921698177962597,22.750801662542543,22.75792121887207,2382100
2006-04-04 00:00:00-04:00,22.82200495811935,22.843369056877236,22.67246984856797,22.786401748657227,2518900
2006-04-05 00:00:00-04:00,22.69383522460923,22.814888052283976,22.67959339590031,22.71519660949707,1908800
2006-04-06 00:00:00-04:00,22.69383081332512,22.69383081332512,22.437483379096168,22.544294357299805,2216300
2006-04-07 00:00:00-04:00,22.60126221885465,22.63686678672434,22.252345602784043,22.27370834350586,1833100
2006-04-10 00:00:00-04:00,22.28794203783708,22.28794203783708,22.08856195107194,22.230976104736328,1887700
2006-04-11 00:00:00-04:00,22.23810287506685,22.23810287506685,21.882065359840645,21.988876342773438,2293300
2006-04-12 00:00:00-04:00,22.00311405014212,22.138408660888672,21.974631760507368,22.138408660888672,4217500
2006-04-13 00:00:00-04:00,22.017359959203077,22.124170941957768,21.995997219382,22.08856773376465,1763700
2006-04-17 00:00:00-04:00,22.09568662173932,22.09568662173932,21.88206331763539,21.960391998291016,1521400
2006-04-18 00:00:00-04:00,22.060085828849292,22.18113864774435,21.988878048644768,22.16689682006836,7651600
2006-04-19 00:00:00-04:00,22.152651055068212,22.152651055068212,21.953269589791944,22.038719177246094,1405900
2006-04-20 00:00:00-04:00,22.081447841836056,22.26658752098938,22.038723718393104,22.23810386657715,3495900
2006-04-21 00:00:00-04:00,22.36627597002325,22.36627597002325,22.095688063644026,22.188257217407227,1167900
2006-04-24 00:00:00-04:00,21.8464605716177,22.145532117105404,21.8464605716177,22.102807998657227,1619700
2006-04-25 00:00:00-04:00,22.08144017779463,22.10280291118921,21.89630056289969,21.96750831604004,2743900
2006-04-26 00:00:00-04:00,21.946145582645457,22.074319266663103,21.889179651768163,21.96750831604004,2192300
2006-04-27 00:00:00-04:00,21.89630346140255,21.967511223968962,21.77525067249218,21.846458435058594,4469800
2006-04-28 00:00:00-04:00,21.846460657672313,22.074324434527135,21.846460657672313,22.067203521728516,2495700
2006-05-01 00:00:00-04:00,22.024473469629907,22.095681220257195,21.8678161466149,21.874937057495117,1018600
2006-05-02 00:00:00-04:00,21.903420701015982,21.95326571900262,21.817971128628262,21.874937057495117,791300
2006-05-03 00:00:00-04:00,21.76100525329579,21.82509209320052,21.61859110986574,21.632831573486328,2203100
2006-05-04 00:00:00-04:00,22.28795146488382,22.28795146488382,21.632842278048756,21.704050064086914,1475800
2006-05-05 00:00:00-04:00,21.81085126406634,21.953266772152926,21.746765779419814,21.91766357421875,1190000
2006-05-08 00:00:00-04:00,21.867821780181533,21.946150461867994,21.86070222564206,21.910547256469727,3090900
2006-05-09 00:00:00-04:00,21.85358049998439,21.903425528957843,21.725406792238264,21.753889083862305,3177400
2006-05-10 00:00:00-04:00,21.725409680475593,21.832220665072057,21.718288767079112,21.73253059387207,2280700
2006-05-11 00:00:00-04:00,21.753892849463575,21.825100628112516,21.64708186057787,21.68980598449707,1620600
2006-05-12 00:00:00-04:00,21.632830795291042,21.761004470489727,21.618590332182723,21.639951705932617,1406100
2006-05-15 00:00:00-04:00,21.689796753240255,21.946144104003906,21.64707264750459,21.946144104003906,2248900
2006-05-16 00:00:00-04:00,21.93191073921566,22.074326290813634,21.91767027059615,22.00311851501465,1808200
2006-05-17 00:00:00-04:00,21.92478975112104,22.08144576110043,21.76101147003433,21.775253295898438,3359700
2006-05-18 00:00:00-04:00,21.810860139021433,21.817981053140795,21.668445931160694,21.682687759399414,1288500
2006-05-19 00:00:00-04:00,21.711161497347053,21.711161497347053,21.454814122825585,21.561626434326172,1091100
2006-05-22 00:00:00-04:00,21.47617608683767,21.66131569977979,21.46193426472483,21.46905517578125,873300
2006-05-23 00:00:00-04:00,21.54027886822344,21.56164161720137,21.369380950927734,21.369380950927734,2276200
2006-05-24 00:00:00-04:00,21.404974675583237,21.497545188565386,21.21271545280361,21.43345832824707,1705700
2006-05-25 00:00:00-04:00,21.582986555377065,21.661315217077266,21.490417430056276,21.632831573486328,531000
2006-05-26 00:00:00-04:00,21.711164967338657,21.79661455856113,21.63995720101579,21.753889083862305,1935800
2006-05-30 00:00:00-04:00,21.60434976950336,21.66131569977979,21.426331067617657,21.46905517578125,1443900
2006-05-31 00:00:00-04:00,21.49754957749908,21.61860240968386,21.461945004400267,21.604360580444336,1171000
2006-06-01 00:00:00-04:00,21.696923949554442,21.917668169184427,21.647078918726777,21.910547256469727,876200
2006-06-02 00:00:00-04:00,22.010236392701692,22.02447821753229,21.86782086074605,21.995994567871094,969700
2006-06-05 00:00:00-04:00,21.89630905458103,21.924792710153483,21.639961587130767,21.654203414916992,878200
2006-06-06 00:00:00-04:00,21.696926898179505,21.78949741787575,21.57587408192893,21.68980598449707,3027300
