date,open,high,low,close,volume
2007-04-11 00:00:00-04:00,32.33512878417969,32.347523942531154,32.33512878417969,32.33512878417969,1900
2007-04-12 00:00:00-04:00,32.356815338134766,32.356815338134766,32.33512440499102,32.356815338134766,6100
2007-04-13 00:00:00-04:00,32.34750227781419,32.378488970872176,32.29792404174805,32.29792404174805,3400
2007-04-16 00:00:00-04:00,32.310337115349235,32.310337115349235,32.27315400598561,32.28554916381836,7600
2007-04-17 00:00:00-04:00,32.2731494288804,32.350617381247304,32.270050048828125,32.270050048828125,28100
2007-04-18 00:00:00-04:00,32.28552996457286,32.310317901363085,32.27313481411114,32.27933120727539,6300
2007-04-19 00:00:00-04:00,32.288648999649155,32.40330244651276,32.2452671255137,32.390907287597656,47500
2007-04-20 00:00:00-04:00,32.394001572083006,32.394001572083006,32.36611187787796,32.372310638427734,4900
2007-04-23 00:00:00-04:00,32.4094988439029,32.431192145105456,32.36611696976745,32.390907287597656,1700
2007-04-24 00:00:00-04:00,32.40951227004288,32.63262049467115,32.35683459593226,32.61402893066406,398500
2007-04-25 00:00:00-04:00,32.62329700815898,32.66358184814453,32.62329700815898,32.66358184814453,16300
2007-04-26 00:00:00-04:00,32.669780253125275,32.72245788574219,32.62639839518971,32.72245788574219,48200
2007-04-27 00:00:00-04:00,32.69457056169816,32.72245788574219,32.69457056169816,32.72245788574219,8300
2007-04-30 00:00:00-04:00,32.710072325577464,32.73176326090737,32.63880312269404,32.72556686401367,15500
2007-05-01 00:00:00-04:00,32.710953354795045,32.760671911789046,32.710953354795045,32.72959899902344,8600
2007-05-02 00:00:00-04:00,32.73584070771858,32.748270357626815,32.689230113241045,32.71719741821289,4700
2007-05-03 00:00:00-04:00,32.7420347883935,32.776215710069444,32.68920821898684,32.72028350830078,17200
2007-05-04 00:00:00-04:00,32.73584092584797,32.76380823100617,32.69233833623595,32.76070022583008,4600
2007-05-07 00:00:00-04:00,32.72649163130942,32.757564544677734,32.720277996920295,32.757564544677734,4200
2007-05-08 00:00:00-04:00,32.79485838280928,32.797966385825745,32.766891097084404,32.78242874145508,16100
2007-05-09 00:00:00-04:00,32.81039698636708,32.813504989698984,32.67678366235042,32.69542694091797,9400
2007-05-10 00:00:00-04:00,32.844557093383166,32.87873799623379,32.78551929176789,32.81348419189453,17400
2007-05-11 00:00:00-04:00,32.825941127116096,32.86944369952223,32.8010818369662,32.832157135009766,12200
2007-05-14 00:00:00-04:00,32.841458720736455,32.84456435207437,32.79795617489617,32.82902908325195,11600
2007-05-15 00:00:00-04:00,32.84456324360002,32.91603306404614,32.804168701171875,32.804168701171875,39400
