date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,8.30086419859773,8.420606566947304,8.285413926912929,8.39356803894043,3486600
2006-02-15 00:00:00-05:00,8.393574775390498,8.451514630012525,8.385849264975501,8.439927101135254,4090800
2006-02-16 00:00:00-05:00,8.486274385199385,8.532626687430447,8.46309860245628,8.517175674438477,3170400
2006-02-17 00:00:00-05:00,8.49786277805281,8.49786277805281,8.451510475095692,8.470824241638184,2311000
2006-02-21 00:00:00-05:00,8.447651393606508,8.463101675463728,8.35108473757726,8.37812328338623,4018200
2006-02-22 00:00:00-05:00,8.366532399498142,8.447648748269009,8.33949386215615,8.420609474182129,3358800
2006-02-23 00:00:00-05:00,8.389710810592865,8.43992588430534,8.370397774085063,8.37812328338623,3354400
2006-02-24 00:00:00-05:00,8.381983757019043,8.393571281072326,8.343356957769963,8.381983757019043,2996000
2006-02-27 00:00:00-05:00,8.374262501296913,8.48241671000857,8.374262501296913,8.459240913391113,5171400
2006-02-28 00:00:00-05:00,8.455378641654477,8.459241397435964,8.35494920157179,8.362674713134766,3014800
2006-03-01 00:00:00-05:00,8.405160496170822,8.559666973964497,8.405160496170822,8.528765678405762,3393400
2006-03-02 00:00:00-05:00,8.494000507410837,8.567391350952972,8.49013775388284,8.548077583312988,2490800
2006-03-03 00:00:00-05:00,8.45151430658329,8.58284503163147,8.45151430658329,8.4978666305542,3699600
2006-03-06 00:00:00-05:00,8.548076886454574,8.56352789930696,8.439922743467239,8.463098526000977,5595600
2006-03-07 00:00:00-05:00,8.412884130741228,8.436059913062902,8.354943569819786,8.409021377563477,2635000
2006-03-08 00:00:00-05:00,8.405165093797379,8.44765467471182,8.34722522502476,8.401302337646484,2818600
2006-03-09 00:00:00-05:00,8.447649435464212,8.474687975005722,8.351082801818848,8.351082801818848,2857200
2006-03-10 00:00:00-05:00,8.366531783114027,8.43605986643963,8.331767741451227,8.389707565307617,5768000
2006-03-13 00:00:00-05:00,8.432197734505078,8.463099025288052,8.393570936840137,8.420609474182129,3341800
2006-03-14 00:00:00-05:00,8.409021530474083,8.524901180934462,8.397433270730106,8.517175674438477,3509600
2006-03-15 00:00:00-05:00,8.505584078314874,8.586699647443828,8.505584078314874,8.567386627197266,1738000
2006-03-16 00:00:00-05:00,8.586704353687896,8.613742891550299,8.50172598658536,8.513314247131348,3904200
2006-03-17 00:00:00-05:00,8.521040005208842,8.567392316021227,8.501726972138256,8.540353775024414,1845400
2006-03-20 00:00:00-05:00,8.551937685596767,8.567388694918684,8.528761908358568,8.555800437927246,888600
2006-03-21 00:00:00-05:00,8.551942214707362,8.652371618253223,8.505590635683157,8.521040916442871,3823000
2006-03-22 00:00:00-05:00,8.459237003066928,8.536490605074642,8.436061217162594,8.52490234375,2426400
2006-03-23 00:00:00-05:00,8.513317856497427,8.536493650670272,8.46696553140652,8.505592346191406,1829800
2006-03-24 00:00:00-05:00,8.509449419665659,8.555800977062855,8.482410151648454,8.532625198364258,3206000
2006-03-27 00:00:00-05:00,8.497864795717536,8.575118406740255,8.497864795717536,8.544217109680176,1480400
2006-03-28 00:00:00-05:00,8.497861406140615,8.571252233663994,8.439921589356787,8.447647094726562,1454000
2006-03-29 00:00:00-05:00,8.47854859452004,8.613741258196566,8.463097583388574,8.575115203857422,2189800
2006-03-30 00:00:00-05:00,8.609883101802367,8.66396019151469,8.567393538888346,8.602157592773438,4259600
2006-03-31 00:00:00-05:00,8.62533561393214,8.62919836944565,8.551944732666016,8.551944732666016,3247000
2006-04-03 00:00:00-04:00,8.609883101802367,8.67168570054362,8.57898106568665,8.602157592773438,6607600
2006-04-04 00:00:00-04:00,8.594431741113995,8.648508828670451,8.578980723672116,8.633058547973633,3987200
2006-04-05 00:00:00-04:00,8.652366944981969,8.710306755840607,8.636916672567176,8.70644474029541,5473600
2006-04-06 00:00:00-04:00,8.679413827689354,8.737354431057069,8.652375272381954,8.69872760772705,3302800
2006-04-07 00:00:00-04:00,8.694858975458617,8.73734852608039,8.598292350769043,8.598292350769043,3346400
2006-04-10 00:00:00-04:00,8.59829824433018,8.629199555941842,8.56739693271852,8.586709976196289,2341200
2006-04-11 00:00:00-04:00,8.609884146499459,8.625334429686916,8.490140952257054,8.509454727172852,4942400
2006-04-12 00:00:00-04:00,8.52103958997512,8.548078129654334,8.501726557845666,8.52490234375,5234000
2006-04-13 00:00:00-04:00,8.625327710844273,8.625327710844273,8.505585346622357,8.536486625671387,1794600
2006-04-17 00:00:00-04:00,8.532627746590935,8.563529039665823,8.41674808174634,8.44378662109375,5201800
2006-04-18 00:00:00-04:00,8.49786599327279,8.62147119893208,8.463101937087972,8.61374568939209,1703000
2006-04-19 00:00:00-04:00,8.5944279011538,8.629191938120519,8.544213590393394,8.606016159057617,2348400
2006-04-20 00:00:00-04:00,8.602158161827244,8.67941104699173,8.582844387977266,8.61374568939209,4032000
2006-04-21 00:00:00-04:00,8.625333074364928,8.640784091869707,8.497865126930769,8.521040916442871,2783200
2006-04-24 00:00:00-04:00,8.501729217206533,8.528767765343469,8.463102404120118,8.509454727172852,1183400
2006-04-25 00:00:00-04:00,8.509455101344416,8.536493650670272,8.451514510794482,8.505592346191406,4229000
2006-04-26 00:00:00-04:00,8.536486625671387,8.555799648797803,8.497859842673947,8.536486625671387,4900600
2006-04-27 00:00:00-04:00,8.482413300380978,8.648508038990048,8.482413300380978,8.621469497680664,5294800
2006-04-28 00:00:00-04:00,8.536493771087041,8.536493771087041,8.424476080305261,8.439927101135254,5820000
2006-05-01 00:00:00-04:00,8.482411603563577,8.482411603563577,8.370394706726074,8.370394706726074,7702800
2006-05-02 00:00:00-04:00,8.412884130741228,8.447648172596159,8.393570364852469,8.409021377563477,1752400
2006-05-03 00:00:00-04:00,8.397433071620425,8.424471606970418,8.351081507233244,8.389707565307617,1630800
2006-05-04 00:00:00-04:00,8.405159197163083,8.451510764965104,8.335631108715168,8.420609474182129,3366400
2006-05-05 00:00:00-04:00,8.455376457328885,8.478552986030488,8.432200665372426,8.466964721679688,2252400
2006-05-08 00:00:00-04:00,8.474689110351326,8.497864899242465,8.459238093260536,8.478551864624023,1530400
2006-05-09 00:00:00-04:00,8.509451960971004,8.509451960971004,8.41674808174634,8.44378662109375,3140400
2006-05-10 00:00:00-04:00,8.45923250060575,8.478546259200327,8.331764640859777,8.354940414428711,5227800
2006-05-11 00:00:00-04:00,8.31245632671226,8.331769359500083,8.150224346361641,8.18112564086914,5251000
2006-05-12 00:00:00-04:00,8.150226529090416,8.177265076932606,8.096148696660865,8.103874206542969,9414200
2006-05-15 00:00:00-04:00,8.080696718530557,8.138636557001778,8.026619634190086,8.111598014831543,5769200
2006-05-16 00:00:00-04:00,8.111595396320467,8.11545814920428,8.01502878445951,8.034341812133789,3114000
2006-05-17 00:00:00-04:00,7.995715111227128,8.022753642485993,7.918461533277749,7.926187038421631,3303000
2006-05-18 00:00:00-04:00,8.015032932075075,8.015032932075075,7.895290477691755,7.899153232574463,8081800
2006-05-19 00:00:00-04:00,7.910737123595961,7.972539699815866,7.856660053589751,7.957089424133301,4114800
2006-05-22 00:00:00-04:00,7.879837244175226,7.941639831443663,7.845073196743611,7.8875627517700195,3216800
2006-05-23 00:00:00-04:00,7.976407589061952,7.987995855844367,7.829626560211182,7.829626560211182,2050400
2006-05-24 00:00:00-04:00,7.868251444746858,7.9300540455663375,7.802586089283022,7.906877517700195,4181200
2006-05-25 00:00:00-04:00,7.976404293883705,7.98026704788208,7.906876195402963,7.98026704788208,2522400
2006-05-26 00:00:00-04:00,8.007305933063769,8.030482458049514,7.9764046364944665,8.01889419555664,4045600
2006-05-30 00:00:00-04:00,7.964816802553695,7.991855343912469,7.860524654388428,7.860524654388428,1965200
2006-05-31 00:00:00-04:00,7.922324031404007,7.9377743044508255,7.852795960831582,7.891422748565674,2706000
2006-06-01 00:00:00-04:00,7.887564641820484,8.034345637569045,7.887564641820484,8.026620864868164,1342800
2006-06-02 00:00:00-04:00,8.061381790779828,8.08455757337468,7.964815170432295,7.999578475952148,3067400
2006-06-05 00:00:00-04:00,7.991856617527964,7.991856617527964,7.872113434220627,7.879838943481445,1464600
2006-06-06 00:00:00-04:00,7.887564452742263,7.903014734518785,7.81031083362431,7.879838943481445,7301800
2006-06-07 00:00:00-04:00,7.841209132078417,7.9030117090148995,7.771681785583497,7.771681785583496,3079600
2006-06-08 00:00:00-04:00,7.964814659216643,7.964814659216643,7.597861230750707,7.7330546379089355,11834000
2006-06-09 00:00:00-04:00,7.771684171479311,7.802585469434207,7.6905678038820495,7.702156066894531,1643800
2006-06-12 00:00:00-04:00,7.706021149708816,7.721471434982244,7.559239387512207,7.559239387512207,1602600
2006-06-13 00:00:00-04:00,7.559236257478834,7.651940140969587,7.547648732508099,7.566961765289307,3274800
2006-06-14 00:00:00-04:00,7.539926020416847,7.648080222885924,7.539926020416847,7.617178916931152,2461600
2006-06-15 00:00:00-04:00,7.651944387354049,7.829627481873848,7.651944387354049,7.810313701629639,3628800
2006-06-16 00:00:00-04:00,7.8180391251281005,7.833490149148366,7.7562365025377895,7.7987260818481445,4521200
2006-06-19 00:00:00-04:00,7.814172305758617,7.833486075740801,7.73305668206842,7.763957977294922,2331800
2006-06-20 00:00:00-04:00,7.7678189858415,7.814170549893436,7.721466685044737,7.752367973327637,2047200
2006-06-21 00:00:00-04:00,7.725333352097215,7.9030156655577555,7.725333352097215,7.852801322937012,3030400
2006-06-22 00:00:00-04:00,7.879835608003816,7.879835608003816,7.744642200146353,7.7600932121276855,1339000
2006-06-23 00:00:00-04:00,7.740783111206588,7.80258570901404,7.717606584469984,7.736920356750488,967800
2006-06-26 00:00:00-04:00,7.7446424670707055,7.802583027252866,7.729192191301669,7.752367973327637,1923400
2006-06-27 00:00:00-04:00,7.7832709294321925,7.7832709294321925,7.648077487945557,7.648077487945557,2653200
2006-06-28 00:00:00-04:00,7.628765105425751,7.698293209075928,7.617176842569039,7.698293209075928,1740000
2006-06-29 00:00:00-04:00,7.725328180132837,7.895285606384277,7.725328180132837,7.895285606384277,2171800
2006-06-30 00:00:00-04:00,7.883702626875593,7.883702626875593,7.829625529169376,7.852801322937012,3577600
2006-07-03 00:00:00-04:00,7.837348356900557,7.91846397569695,7.837348356900557,7.910738468170166,822000
2006-07-05 00:00:00-04:00,7.883704194495161,7.883704194495161,7.787137508392335,7.787137508392334,1862600
2006-07-06 00:00:00-04:00,7.80258444015099,7.841210504940433,7.775545163355435,7.794858932495117,1589000
2006-07-07 00:00:00-04:00,7.794861604557291,7.794861604557291,7.686706670534671,7.7176079750061035,1667600
2006-07-10 00:00:00-04:00,7.744644303719644,7.756232565853208,7.597863333752846,7.628764629364014,3933400
