date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,13.672122739632588,13.849145889282227,13.672122739632588,13.849145889282227,793900
2006-02-15 00:00:00-05:00,13.790145251422587,13.937664985656738,13.790145251422587,13.937664985656738,1513200
2006-02-16 00:00:00-05:00,13.866845682551915,14.0025634765625,13.866845682551915,14.0025634765625,826200
2006-02-17 00:00:00-05:00,13.955359582150061,14.014367671125623,13.937657943297372,13.943557739257812,703500
2006-02-21 00:00:00-05:00,13.9435601395195,13.978965674290999,13.872751320948257,13.925858497619629,1126200
2006-02-22 00:00:00-05:00,13.931758106924981,14.04977316858201,13.931758106924981,14.037972450256348,1692500
2006-02-23 00:00:00-05:00,14.061573689955594,14.091077171223716,13.990763759232165,14.04387092590332,1307200
2006-02-24 00:00:00-05:00,13.984863403813781,14.02616872613074,13.949457877125857,13.973061561584473,486200
2006-02-27 00:00:00-05:00,14.10287918352723,14.10287918352723,14.008466691751027,14.073375701904297,736500
2006-02-28 00:00:00-05:00,14.102876612630826,14.102876612630826,13.878647266909848,13.88454818725586,1044800
2006-03-01 00:00:00-05:00,13.955366633453636,13.955366633453636,13.884557791293544,13.937664985656738,454800
2006-03-02 00:00:00-05:00,13.925854705519184,13.937656547229299,13.831442222809404,13.860945701599121,763500
2006-03-03 00:00:00-05:00,13.84324559554316,13.990765268771806,13.837345799041506,13.896352767944336,1047000
2006-03-06 00:00:00-05:00,13.878650497880992,13.919955824433526,13.837345171328458,13.849145889282227,1464300
2006-03-07 00:00:00-05:00,13.860947089983439,13.949458660703938,13.855046168537314,13.943557739257812,2089000
2006-03-08 00:00:00-05:00,13.890450626618657,14.102878154878033,13.866846942653392,14.096977233886719,2036100
2006-03-09 00:00:00-05:00,14.091074165409077,14.179586841303843,14.07927345071048,14.12057876586914,2680800
2006-03-10 00:00:00-05:00,14.150081436277397,14.451021590946185,14.138279596764418,14.250394821166992,2637700
2006-03-13 00:00:00-05:00,14.232691164380357,14.309400859340652,14.214988407627118,14.262194633483887,1294300
2006-03-14 00:00:00-05:00,13.967164982572957,14.25630345416446,13.967164982572957,14.226799964904785,1859000
2006-03-15 00:00:00-05:00,14.214995168809498,14.268102338843764,14.114681750465412,14.173689842224121,1268000
2006-03-16 00:00:00-05:00,14.197290176667945,14.226794780662116,14.1618857773605,14.220893859863281,1419900
2006-03-17 00:00:00-05:00,14.283766554488928,14.289698487017672,14.1888578968299,14.212584495544434,983100
2006-03-20 00:00:00-05:00,14.319359919561913,14.32529185329255,14.212587375211797,14.295633316040039,1038100
2006-03-21 00:00:00-05:00,14.265974567865621,14.337156645825447,14.194793621306541,14.200725555419922,1600600
2006-03-22 00:00:00-05:00,14.24224958981324,14.331226348876953,14.206659112467928,14.331226348876953,1350200
2006-03-23 00:00:00-05:00,14.265976338633324,14.473589532768711,14.224453926086424,14.224453926086426,2017400
