date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,87.29761474713439,88.38141381011185,87.12503524496148,88.18812561035156,90964400
2006-02-15 00:00:00-05:00,88.13977820599423,88.58158644983742,87.83603668419796,88.49874114990234,85471300
2006-02-16 00:00:00-05:00,88.59537240981057,89.1959559804779,88.4849190481462,89.16143798828125,61017900
2006-02-17 00:00:00-05:00,89.08551802280486,89.16145340540274,88.761067800197,88.91983795166016,40342600
2006-02-21 00:00:00-05:00,89.12697611795467,89.32716374529059,88.56091018304107,88.69898223876953,46456300
2006-02-22 00:00:00-05:00,88.8922448964709,89.49971752650616,88.80939958019013,89.2374038696289,42326700
2006-02-23 00:00:00-05:00,89.23741669162922,89.49283099777205,88.55399803455022,89.10625457763672,43423200
2006-02-24 00:00:00-05:00,89.12690986695226,89.38232402003793,88.8852944824472,89.3340072631836,36777400
2006-02-27 00:00:00-05:00,89.32711761684999,89.76892058014512,89.24428285292387,89.36854553222656,35858600
2006-02-28 00:00:00-05:00,89.18906411322718,89.67919442142905,88.45042949110343,88.51945495605469,74394800
2006-03-01 00:00:00-05:00,88.77486702933312,89.3892494066452,88.70583104083887,89.30640411376953,48641600
2006-03-02 00:00:00-05:00,88.98197153676637,89.34093978782985,88.78178398397839,89.29952239990234,60642300
2006-03-03 00:00:00-05:00,88.82318124419848,89.78963238830367,88.80937194021354,88.88530731201172,73402500
2006-03-06 00:00:00-05:00,89.1476594849296,89.17526756817803,88.25714869899028,88.4780502319336,57478400
2006-03-07 00:00:00-05:00,88.26402282148187,88.4020842567987,87.94647730688824,88.33995819091797,61780800
2006-03-08 00:00:00-05:00,88.15361243185774,88.66445157830087,87.79464936502758,88.5263900756836,66692400
2006-03-09 00:00:00-05:00,88.55395760389885,88.8300804826653,87.93267059326172,87.93267059326172,56313600
2006-03-10 00:00:00-05:00,88.16047427542084,88.94053139315174,87.97409081072625,88.76795196533203,60490800
2006-03-13 00:00:00-05:00,88.94053128204838,89.1614380054196,88.72653447716523,88.93363189697266,45479100
