date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,36.977670991650015,36.977670991650015,36.75566121693036,36.82095718383789,7800
2006-02-14 00:00:00-05:00,36.892766811960804,37.36290552239846,36.892766811960804,37.30413818359375,8500
2006-02-15 00:00:00-05:00,37.23232450959727,37.55227819824009,37.23232450959727,37.4543342590332,7600
2006-02-16 00:00:00-05:00,37.59797480655976,37.72856667842982,37.48044012917248,37.702449798583984,7100
2006-02-17 00:00:00-05:00,37.74164006682569,37.74164006682569,37.526161407301025,37.59145736694336,5100
2006-02-21 00:00:00-05:00,37.66325944555065,37.66325944555065,37.473897800904936,37.55878448486328,8600
2006-02-22 00:00:00-05:00,37.708971211755426,38.21828638948201,37.708971211755426,38.185638427734375,27000
2006-02-23 00:00:00-05:00,38.1464727041164,38.2770670876049,37.957113463482806,38.0811767578125,11800
2006-02-24 00:00:00-05:00,38.02893495139374,38.185646196014794,37.95710792640895,38.15952682495117,6100
2006-02-27 00:00:00-05:00,38.17257499395075,38.270521360449074,38.17257499395075,38.23134231567383,9800
2006-02-28 00:00:00-05:00,38.13994773765454,38.13994773765454,37.76775532834334,37.85264205932617,6800
2006-03-01 00:00:00-05:00,37.989742279052734,38.04850959744316,37.93750355564816,37.989742279052734,17700
2006-03-02 00:00:00-05:00,37.93098642184085,37.93098642184085,37.74162472860114,37.87221908569336,15300
2006-03-03 00:00:00-05:00,37.70246175279324,37.97670775973108,37.682870973096904,37.715518951416016,20800
2006-03-06 00:00:00-05:00,37.793867415055146,37.84610366881958,37.5718577320753,37.682861328125,9300
2006-03-07 00:00:00-05:00,37.61102280585495,37.754676818847656,37.545726885883546,37.754676818847656,6700
2006-03-08 00:00:00-05:00,37.65019588711336,37.7938498773457,37.61754793230036,37.74814224243164,3300
2006-03-09 00:00:00-05:00,37.839561408750505,37.84609000403367,37.55878448486328,37.55878448486328,7500
2006-03-10 00:00:00-05:00,37.611009398122405,37.97014430257823,37.611009398122405,37.83955001831055,5500
2006-03-13 00:00:00-05:00,38.00281349418686,38.10728848182591,37.793863518908765,37.91792678833008,9900
2006-03-14 00:00:00-05:00,38.00280606478812,38.34235033095551,38.00280606478812,38.335819244384766,8600
2006-03-15 00:00:00-05:00,38.3097168981838,38.48601895071704,38.21830157262156,38.4664306640625,8100
2006-03-16 00:00:00-05:00,38.52520391848812,38.747213667823125,38.52520391848812,38.59049987792969,6700
2006-03-17 00:00:00-05:00,38.62314045027703,38.714555766419984,38.52519404533497,38.65578842163086,8800
2006-03-20 00:00:00-05:00,38.71675774934445,38.71675774934445,38.506946558413944,38.68397521972656,7900
2006-03-21 00:00:00-05:00,38.68397236806123,38.68397236806123,38.29713254433476,38.303688049316406,7500
2006-03-22 00:00:00-05:00,38.23812527990649,38.572513580322266,38.23156977453311,38.572513580322266,6500
2006-03-23 00:00:00-05:00,38.533169766504095,38.533169766504095,38.34302761194536,38.447933197021484,9800
2006-03-24 00:00:00-05:00,38.447934614959266,38.526613181381364,38.310246498433955,38.4610481262207,15800
2006-03-27 00:00:00-05:00,38.41515873378418,38.454499274375,38.31025312668894,38.42827224731445,9200
2006-03-28 00:00:00-05:00,38.382360324114075,38.533161915614464,38.08075714111328,38.08075714111328,18400
2006-03-29 00:00:00-05:00,38.25778288034198,38.454482998897774,38.22500036096464,38.336463928222656,12500
2006-03-30 00:00:00-05:00,38.441383828168114,38.4544973410391,38.12010901569617,38.12666702270508,25800
2006-03-31 00:00:00-05:00,38.29056842443319,38.29056842443319,38.13976433117281,38.270896911621094,3600
2006-04-03 00:00:00-04:00,38.31680440101351,38.4544950273008,38.146333746241346,38.152889251708984,18900
2006-04-04 00:00:00-04:00,38.19221558599415,38.506932255492316,38.034856000672185,38.421695709228516,16600
2006-04-05 00:00:00-04:00,38.52005583282694,38.644630432128906,38.47415979618167,38.644630432128906,5200
2006-04-06 00:00:00-04:00,38.480717142539596,38.572511721369665,38.382369559798605,38.4610481262207,8800
2006-04-07 00:00:00-04:00,38.585623712143885,38.585623712143885,38.126663312061645,38.139774322509766,5600
2006-04-10 00:00:00-04:00,38.18566850270342,38.349583627197745,38.0938739320237,38.14632797241211,5500
2006-04-11 00:00:00-04:00,38.19877946107077,38.225006481230245,37.73326110839844,37.73326110839844,13900
2006-04-12 00:00:00-04:00,37.87095162807,37.988970725169054,37.79883106975078,37.897178649902344,9400
2006-04-13 00:00:00-04:00,37.83163308301334,37.92342520556088,37.79885053941032,37.87752914428711,2000
2006-04-17 00:00:00-04:00,37.962765758573155,38.041444363449955,37.739840960465784,37.87752914428711,8600
2006-04-18 00:00:00-04:00,37.982414397922106,38.59217888601628,37.982414397922106,38.58562088012695,6300
2006-04-19 00:00:00-04:00,38.58562708830019,38.76265575859864,38.53317553847851,38.63152313232422,27300
2006-04-20 00:00:00-04:00,38.631510175100765,38.84787931105417,38.631510175100765,38.6642951965332,19900
2006-04-21 00:00:00-04:00,38.81510543066068,38.81510543066068,38.57906723022461,38.57906723022461,26700
2006-04-24 00:00:00-04:00,38.520055282278186,38.598733843810365,38.44793222539603,38.53316879272461,7500
2006-04-25 00:00:00-04:00,38.48726748683556,38.57905954624547,38.31679437552057,38.343021392822266,5900
2006-04-26 00:00:00-04:00,38.513499783183036,38.59873384937753,38.46104574138977,38.59217834472656,4900
2006-04-27 00:00:00-04:00,38.4938363566475,39.18883754958871,38.44794031100625,39.11671447753906,12500
2006-04-28 00:00:00-04:00,39.05114041314081,39.54944129433007,39.05114041314081,39.39863967895508,16700
2006-05-01 00:00:00-04:00,39.43798877567603,39.47077130767876,38.8282241760672,38.88723373413086,104200
2006-05-02 00:00:00-04:00,38.94621619206679,39.051121722166734,38.933102688161156,39.02489471435547,6900
2006-05-03 00:00:00-04:00,39.14947973687573,39.14947973687573,38.89377259508136,38.992122650146484,8200
2006-05-04 00:00:00-04:00,39.06425433719603,39.234724969077135,39.06425433719603,39.201942443847656,11000
2006-05-05 00:00:00-04:00,39.4642047623018,39.70680094915813,39.41830872719846,39.693687438964844,8300
2006-05-08 00:00:00-04:00,39.60190539038887,39.746149036724574,39.562564849853516,39.562564849853516,6200
2006-05-09 00:00:00-04:00,39.56912088991885,39.63468845836243,39.542896363688406,39.61501693725586,17900
2006-05-10 00:00:00-04:00,39.58878184514978,39.64779139042642,39.385526188942194,39.57566833496094,15600
2006-05-11 00:00:00-04:00,39.60189916095464,39.60189916095464,38.87411553298724,38.92656707763672,22300
2006-05-12 00:00:00-04:00,38.906902340411314,38.906902340411314,38.611854553222656,38.611854553222656,5300
2006-05-15 00:00:00-04:00,38.45447890208449,38.854429597711956,38.45447890208449,38.769195556640625,7400
2006-05-16 00:00:00-04:00,38.91346121409061,38.91346121409061,38.644640429419304,38.808555603027344,11600
2006-05-17 00:00:00-04:00,38.579071967009,38.579071967009,37.962751868867386,38.067657470703125,22300
2006-05-18 00:00:00-04:00,38.20534419496202,38.22501321297235,37.76605028393955,37.818504333496094,10600
2006-05-19 00:00:00-04:00,37.83163261079501,38.11356698432778,37.720168962558745,37.956207275390625,22500
2006-05-22 00:00:00-04:00,37.766047890770814,37.94307654508604,37.56935021969164,37.890625,11500
2006-05-23 00:00:00-04:00,37.79883871317847,38.054545974884995,37.6414790515107,37.66114807128906,8300
2006-05-24 00:00:00-04:00,37.569354462392575,37.8316197208801,37.37921227504647,37.63492202758789,12900
2006-05-25 00:00:00-04:00,37.83159884519687,37.995513916015625,37.79881633126222,37.995513916015625,3900
2006-05-26 00:00:00-04:00,38.22500036096464,38.336463928222656,38.18566233817021,38.336463928222656,5700
2006-05-30 00:00:00-04:00,38.24468859906017,38.24468859906017,37.759498596191406,37.759498596191406,4700
2006-05-31 00:00:00-04:00,37.831616860234654,38.080768586843455,37.70048424090651,38.021759033203125,4500
2006-06-01 00:00:00-04:00,38.074199369798286,38.56594467163086,38.074199369798286,38.56594467163086,6200
2006-06-02 00:00:00-04:00,38.74953450140659,38.81510205201294,38.57906387212273,38.73642349243164,8200
2006-06-05 00:00:00-04:00,38.585619859218156,38.71675246092466,38.19878005981445,38.19878005981445,12200
2006-06-06 00:00:00-04:00,38.25780780485533,38.25780780485533,37.68738359239818,37.98898696899414,16100
2006-06-07 00:00:00-04:00,37.95620442825937,38.43483652620015,37.95620442825937,37.98898696899414,7800
