date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,43.576823510730264,43.64333055980735,43.377302363499,43.49553680419922,6500
2006-02-14 00:00:00-05:00,43.495542004927216,44.12366201770132,43.495542004927216,44.049766540527344,11700
2006-02-15 00:00:00-05:00,43.96847941541181,44.256675720214844,43.96847941541181,44.256675720214844,1800
2006-02-16 00:00:00-05:00,44.29361365211589,44.29361365211589,44.17537922455433,44.26405715942383,6900
2006-02-17 00:00:00-05:00,44.33795151902393,44.53008140194338,44.308392208134464,44.51530456542969,1900
2006-02-21 00:00:00-05:00,44.63353520614861,44.63353520614861,44.256661071585874,44.38967514038086,11600
2006-02-22 00:00:00-05:00,44.537475215292645,44.85523077840659,44.537475215292645,44.744384765625,14000
2006-02-23 00:00:00-05:00,44.633541571774614,44.87739885339043,44.6261503341592,44.744384765625,10000
2006-02-24 00:00:00-05:00,44.65570946222995,44.84783935546875,44.56703434372982,44.84783935546875,4200
2006-02-27 00:00:00-05:00,44.995641241786565,45.150823431977905,44.9882528217958,45.10648727416992,12200
2006-02-28 00:00:00-05:00,44.96607731867275,44.96607731867275,44.456191823579935,44.55964660644531,12500
2006-03-01 00:00:00-05:00,44.69266481791115,44.96608145764117,44.633549001803,44.92174530029297,32500
2006-03-02 00:00:00-05:00,44.833072662353516,44.85524356258748,44.67789045537581,44.833072662353516,6300
2006-03-03 00:00:00-05:00,44.7000702475718,45.26907178634536,44.66311967947547,44.99565505981445,4000
2006-03-06 00:00:00-05:00,44.93652534505062,44.958693423915136,44.52270335301219,44.64093780517578,14400
2006-03-07 00:00:00-05:00,44.54487545067348,44.68528081330053,44.374913586537744,44.5374870300293,11100
2006-03-08 00:00:00-05:00,44.35273648969206,44.55225763370997,44.13104726931596,44.50053024291992,4800
2006-03-09 00:00:00-05:00,44.47097701256766,44.70744592251103,44.41924961470078,44.4414176940918,7400
2006-03-10 00:00:00-05:00,44.36014850985699,44.914373265128305,44.30103266847315,44.796138763427734,6400
2006-03-13 00:00:00-05:00,45.06954441161308,45.12127181393898,44.833072662353516,44.833072662353516,7700
2006-03-14 00:00:00-05:00,44.914351109200005,45.43162785607088,44.914351109200005,45.342952728271484,51700
2006-03-15 00:00:00-05:00,45.594218501814545,46.03020870506514,45.52771142610064,45.97848129272461,23000
2006-03-16 00:00:00-05:00,46.08931961188846,46.30362047949112,46.03020378364801,46.10409927368164,22100
2006-03-17 00:00:00-05:00,46.185377949040465,46.38489912005213,46.14843021046758,46.31100082397461,15200
2006-03-20 00:00:00-05:00,46.40705880933487,46.47356585431474,46.214928912132585,46.35533142089844,44200
2006-03-21 00:00:00-05:00,46.40706925209355,46.55486303185407,46.0375862121582,46.0375862121582,7100
2006-03-22 00:00:00-05:00,46.10408867426012,46.525299072265625,46.10408867426012,46.525299072265625,18600
2006-03-23 00:00:00-05:00,46.370118913846774,46.39228699294266,46.05236329179114,46.25188446044922,25700
2006-03-24 00:00:00-05:00,46.251885006044354,46.42184685862501,46.17798952889859,46.31100082397461,15500
2006-03-27 00:00:00-05:00,46.25925839968417,46.32576543508442,46.15580363771285,46.281429290771484,7100
2006-03-28 00:00:00-05:00,46.31100375255442,46.451409114514675,45.941520705597014,46.015419006347656,12700
2006-03-29 00:00:00-05:00,46.20015893602572,46.54747389024234,46.17799085603125,46.473575592041016,7300
2006-03-30 00:00:00-05:00,46.5474798938038,46.77655760044409,46.377515195485124,46.54008865356445,16100
2006-03-31 00:00:00-05:00,46.7174363101667,46.72482473060987,46.54747445065515,46.606590270996094,10400
2006-04-03 00:00:00-04:00,46.77656185376654,47.10170879949032,46.76917343178757,46.79873275756836,63400
2006-04-04 00:00:00-04:00,46.761774140550514,47.0573617096063,46.636151256007594,47.00563430786133,8800
2006-04-05 00:00:00-04:00,47.12386474208998,47.16081248032952,46.828277198310175,47.10908508300781,16000
2006-04-06 00:00:00-04:00,47.04995969593314,47.10168990476431,46.865218212310474,47.086910247802734,12300
2006-04-07 00:00:00-04:00,47.33817119627021,47.33817119627021,46.57703694081372,46.67310333251953,11200
2006-04-10 00:00:00-04:00,46.64353801107567,46.776552130507646,46.48096739093916,46.606590270996094,9300
2006-04-11 00:00:00-04:00,46.73221484148091,46.73221484148091,46.207546796866026,46.34056091308594,17500
2006-04-12 00:00:00-04:00,46.38490978021471,46.74700164794922,46.38490978021471,46.74700164794922,16800
2006-04-13 00:00:00-04:00,46.51792766947207,46.791344402476,46.480979919433594,46.480979919433594,8200
2006-04-17 00:00:00-04:00,46.59180948606445,46.62136880498705,46.14103973875607,46.34056091308594,20800
2006-04-18 00:00:00-04:00,46.525308458989805,47.46379863338137,46.517920037767304,47.412071228027344,7600
2006-04-19 00:00:00-04:00,47.70026125193015,47.82588412857881,47.43423302028383,47.8184928894043,19300
2006-04-20 00:00:00-04:00,47.87761666407911,48.09191752022438,47.766770616022704,47.98107147216797,11700
2006-04-21 00:00:00-04:00,48.18057617841132,48.26925411926926,47.811093214963805,47.98844909667969,11800
2006-04-24 00:00:00-04:00,47.9884536840433,48.06974039480121,47.87021641826338,48.01801300048828,7000
2006-04-25 00:00:00-04:00,47.86282310095591,47.86282310095591,47.53768190990863,47.6263542175293,8500
2006-04-26 00:00:00-04:00,47.79632697964451,47.995845343505366,47.715040258625386,47.81110382080078,10900
2006-04-27 00:00:00-04:00,47.35295430294438,47.95151510633996,47.35295430294438,47.61159133911133,17900
2006-04-28 00:00:00-04:00,47.45640161667971,47.75198917037902,47.43423353677841,47.55985641479492,9400
2006-05-01 00:00:00-04:00,47.72243739400132,47.85545153229639,47.51552776506776,47.61159133911133,17000
2006-05-02 00:00:00-04:00,47.77416056604188,47.96629333496094,47.58202779712283,47.96629333496094,149800
2006-05-03 00:00:00-04:00,48.03280041018703,48.099304658426234,47.84805887014785,48.040191650390625,13200
2006-05-04 00:00:00-04:00,48.446625168674736,48.69048538236365,48.42445708340575,48.63136672973633,12900
2006-05-05 00:00:00-04:00,48.9639070316757,49.17820792828279,48.91956522136251,49.16342544555664,15300
2006-05-08 00:00:00-04:00,49.21513386484219,49.244693181020835,49.02300112861247,49.11167907714844,24100
2006-05-09 00:00:00-04:00,49.18558960055678,49.22254016655357,49.06735793752371,49.21514892578125,19400
2006-05-10 00:00:00-04:00,49.25210342831776,49.311222083491835,49.06736185929771,49.16342544555664,20700
2006-05-11 00:00:00-04:00,49.03040829190236,49.03040829190236,48.58702968094204,48.653533935546875,31500
2006-05-12 00:00:00-04:00,48.36534073588068,48.41706814992867,47.840675354003906,47.840675354003906,52300
2006-05-15 00:00:00-04:00,47.692872418956654,47.855445861816406,47.33816621291138,47.855445861816406,16500
2006-05-16 00:00:00-04:00,48.032810698598844,48.09931496108296,47.70766371436826,47.82590103149414,18500
2006-05-17 00:00:00-04:00,47.589409996406495,47.59680123477037,46.77654573120106,46.820884704589844,19300
2006-05-18 00:00:00-04:00,46.887402448789985,47.0204165803613,46.39968490600586,46.39968490600586,26100
2006-05-19 00:00:00-04:00,46.34795194525803,46.717434973344766,46.11887145302881,46.44401550292969,15800
2006-05-22 00:00:00-04:00,46.37750800331413,46.53269301602039,45.96368881991547,46.33317184448242,26500
2006-05-23 00:00:00-04:00,46.60659034200394,46.82089118129661,46.163211822509766,46.163211822509766,19000
2006-05-24 00:00:00-04:00,45.82328537245205,46.347953431548476,45.51292097199366,46.0375862121582,20600
2006-05-25 00:00:00-04:00,46.34795194525803,46.44401550292969,46.1336511124241,46.44401550292969,13400
2006-05-26 00:00:00-04:00,46.67309635144037,46.695264431236616,46.51052291578302,46.680484771728516,17900
2006-05-30 00:00:00-04:00,46.599204439843774,46.599204439843774,46.000640869140625,46.000640869140625,12700
2006-05-31 00:00:00-04:00,45.941523866623704,46.45141231062447,45.941523866623704,46.39968490600586,5300
2006-06-01 00:00:00-04:00,46.503119763633165,46.99083709716797,46.503119763633165,46.99083709716797,27000
2006-06-02 00:00:00-04:00,47.20516380525285,47.293838964009275,46.82828944740621,47.013031005859375,16400
2006-06-05 00:00:00-04:00,46.87261265288241,46.87261265288241,45.91934585571289,45.91934585571289,13400
2006-06-06 00:00:00-04:00,46.08931577085251,46.08931577085251,45.30601349361959,45.638545989990234,20000
2006-06-07 00:00:00-04:00,45.882398209150566,46.081919363753904,45.34295337734074,45.350341796875,21000
2006-06-08 00:00:00-04:00,45.143435456255524,45.2764495688519,44.06454571535754,45.21733093261719,20000
2006-06-09 00:00:00-04:00,45.29122655414652,45.47596805307621,44.89218423991481,44.96607971191406,13900
2006-06-12 00:00:00-04:00,44.9291223850961,44.9291223850961,44.138429163977285,44.175376892089844,21400
2006-06-13 00:00:00-04:00,44.10889033528791,44.389698273408506,43.879812623262296,43.89459228515625,17200
2006-06-14 00:00:00-04:00,44.04236671146888,44.2714471563194,43.92413227969179,44.123653411865234,7800
2006-06-15 00:00:00-04:00,44.596589325396806,45.43162155151367,44.596589325396806,45.43162155151367,17200
2006-06-16 00:00:00-04:00,45.45380128335281,45.45380128335281,45.09170949117582,45.32817840576172,13800
2006-06-19 00:00:00-04:00,45.47597996922942,45.47597996922942,44.78874118761803,44.810909271240234,19900
2006-06-20 00:00:00-04:00,44.92912540408004,45.14342618803604,44.744383932172695,44.840450286865234,16100
2006-06-21 00:00:00-04:00,44.988258372122175,45.53509172471747,44.988258372122175,45.37990951538086,9200
2006-06-22 00:00:00-04:00,45.61636482448037,45.61636482448037,45.00302459123041,45.261661529541016,13200
2006-06-23 00:00:00-04:00,45.365113950745126,45.542466998477074,45.047358403634895,45.37250518798828,10200
2006-06-26 00:00:00-04:00,45.483363564729984,45.52031130649072,45.1951672324915,45.42424774169922,9600
2006-06-27 00:00:00-04:00,45.594218744424616,45.594218744424616,44.973486974102705,44.99565505981445,7100
2006-06-28 00:00:00-04:00,44.99563982421707,45.11387427286627,44.714831951575874,45.06953811645508,10100
2006-06-29 00:00:00-04:00,45.24688133767712,46.214927673339844,45.24688133767712,46.214927673339844,16400
2006-06-30 00:00:00-04:00,46.362738790248784,46.3996865349975,46.15582634557797,46.259281158447266,25100
2006-07-03 00:00:00-04:00,46.59181311719037,46.59181311719037,46.31839644317712,46.51791763305664,14500
2006-07-05 00:00:00-04:00,46.19276897171962,46.259276032470574,45.93413196820589,46.17060089111328,63600
2006-07-06 00:00:00-04:00,46.31839151666858,46.444014390120856,46.133650007051656,46.25188446044922,16900
2006-07-07 00:00:00-04:00,45.8528424587007,45.98585657211286,45.49813909591217,45.57942581176758,19300
2006-07-10 00:00:00-04:00,45.778946878918525,45.808506197150685,45.4907505734843,45.63115310668945,11200
2006-07-11 00:00:00-04:00,45.59420429376195,45.75677490234375,45.18777354390993,45.75677490234375,19100
2006-07-12 00:00:00-04:00,45.6828773535773,45.6828773535773,45.195159912109375,45.195159912109375,8800
2006-07-13 00:00:00-04:00,44.862629085694564,44.862629085694564,44.27145679805957,44.29362487792969,23700
2006-07-14 00:00:00-04:00,43.96847580651778,43.98325546438839,43.41425132156167,43.63594055175781,16100
2006-07-17 00:00:00-04:00,43.754193835531545,43.754193835531545,43.36254259958292,43.473388671875,8100
2006-07-18 00:00:00-04:00,43.65811471784033,43.687671216863706,43.14083792935312,43.57682800292969,40900
2006-07-19 00:00:00-04:00,43.813301243156985,44.62616283481635,43.813301243156985,44.6187744140625,21500
2006-07-20 00:00:00-04:00,44.59659910199485,44.75917253181613,43.56943676397506,43.57682800292969,16900
2006-07-21 00:00:00-04:00,43.41425006862323,43.41425006862323,42.8674140189184,42.9782600402832,34800
2006-07-24 00:00:00-04:00,43.42164323154849,43.85024488745549,43.30340877801065,43.7911262512207,14300
2006-07-25 00:00:00-04:00,43.61376841470553,43.94630363851203,43.35512865444215,43.86501693725586,13900
2006-07-26 00:00:00-04:00,43.54727575553424,43.56944383813402,43.10389718994553,43.36992263793945,8400
2006-07-27 00:00:00-04:00,43.68766234116995,43.68766234116995,43.15560882073022,43.23689270019531,25200
2006-07-28 00:00:00-04:00,43.44382623963462,43.95371193409826,43.39948725009897,43.82069778442383,113600
2006-07-31 00:00:00-04:00,43.64332723202697,43.746782007384866,43.591599844348025,43.680274963378906,13600
2006-08-01 00:00:00-04:00,43.2886313164368,43.310799395240736,43.126057888056756,43.26646041870117,31400
2006-08-02 00:00:00-04:00,43.44380468016698,43.74678057764082,43.429025024322996,43.64332580566406,17100
2006-08-03 00:00:00-04:00,43.64333654125325,44.19756108654327,43.41425604771793,44.07932662963867,18200
2006-08-04 00:00:00-04:00,44.59659617472383,44.59659617472383,43.74678698128339,43.94630813598633,12400
2006-08-07 00:00:00-04:00,43.776341320038895,43.82806870771785,43.562040531693995,43.680274963378906,13600
2006-08-08 00:00:00-04:00,43.783746585679914,43.83547399326234,43.133455551730805,43.273860931396484,103900
2006-08-09 00:00:00-04:00,43.46599137804912,43.488159461847744,42.594011042160425,42.601402282714844,53800
2006-08-10 00:00:00-04:00,42.42402748363414,43.05214730113987,42.42402748363414,42.91913604736328,33700
2006-08-11 00:00:00-04:00,42.81568630673663,42.852636859535835,42.5348812741962,42.61616516113281,13600
2006-08-14 00:00:00-04:00,43.089101078340775,43.45119277758411,42.78612518310547,42.78612518310547,9200
2006-08-15 00:00:00-04:00,43.36252923220691,43.62116622924805,43.14822839526891,43.62116622924805,15200
2006-08-16 00:00:00-04:00,43.96847440512073,44.57442626384485,43.91674701368804,44.55964660644531,27000
2006-08-17 00:00:00-04:00,44.544873823436546,44.7665658997109,44.544873823436546,44.6039924621582,13800
2006-08-18 00:00:00-04:00,44.42664109408477,44.51531905561875,44.38969335291159,44.48575973510742,2000
2006-08-21 00:00:00-04:00,44.45620566115611,44.45620566115611,44.10889065148908,44.13106155395508,6100
2006-08-22 00:00:00-04:00,44.27884783031844,44.315798390857395,43.98326307853073,44.15322494506836,9600
2006-08-23 00:00:00-04:00,44.24928667256186,44.24928667256186,43.67289125219893,43.73200988769531,12000
2006-08-24 00:00:00-04:00,43.88718554457164,43.91674485791973,43.45858677674949,43.48075485229492,14300
2006-08-25 00:00:00-04:00,43.45121600660044,43.554670833119765,43.33298151644513,43.517723083496094,6000
2006-08-28 00:00:00-04:00,43.606379333675775,43.953694231154635,43.606379333675775,43.857627868652344,15700
2006-08-29 00:00:00-04:00,43.85765392646671,43.89460450095102,43.687691995784526,43.85026550292969,3800
2006-08-30 00:00:00-04:00,44.01281718085044,44.13844005120559,43.94631012627076,44.11627197265625,5400
2006-08-31 00:00:00-04:00,44.19016811777306,44.30101415006537,44.06454524551136,44.19755935668945,4400
2006-09-01 00:00:00-04:00,44.315792432111735,44.603988724399684,44.27145345678605,44.478363037109375,18100
2006-09-05 00:00:00-04:00,44.4783675314148,44.707448032014156,44.38230397023317,44.63355255126953,48000
2006-09-06 00:00:00-04:00,44.70005580519661,44.70005580519661,44.11627197265625,44.11627197265625,15700
2006-09-07 00:00:00-04:00,44.03500709961899,44.116293853191564,43.77636999182719,43.85026550292969,27500
2006-09-08 00:00:00-04:00,44.020215182856454,44.020215182856454,43.89459228515625,43.89459228515625,7400
2006-09-11 00:00:00-04:00,43.75417540082134,44.079322239121616,43.628552536155524,43.94630813598633,13800
2006-09-12 00:00:00-04:00,44.11626761210003,44.54486639563632,44.11626761210003,44.50053024291992,11900
2006-09-13 00:00:00-04:00,44.603986471105465,45.05475616455078,44.603986471105465,45.05475616455078,6800
2006-09-14 00:00:00-04:00,44.78873726657183,44.88480365207839,44.729618623511776,44.862632751464844,11300
2006-09-15 00:00:00-04:00,45.15822712405202,45.22473419803616,44.892198828115475,44.95870590209961,11600
2006-09-18 00:00:00-04:00,44.80351357360569,45.16560536898224,44.80351357360569,45.04737091064453,7700
2006-09-19 00:00:00-04:00,45.01781485256033,45.01781485256033,44.552268224779084,44.91436004638672,9900
2006-09-20 00:00:00-04:00,45.113870911611855,45.32817171473795,45.05475510115754,45.18037796020508,18800
2006-09-21 00:00:00-04:00,45.25427932053716,45.25427932053716,44.57442913108413,44.70744323730469,7400
2006-09-22 00:00:00-04:00,44.62615920616829,44.62615920616829,44.36013097774906,44.4414176940918,9700
2006-09-25 00:00:00-04:00,44.67787597076128,45.04735890697783,44.44879835442292,44.988243103027344,28600
2006-09-26 00:00:00-04:00,45.12128415094315,45.616390228271484,45.09911324464724,45.616390228271484,11300
2006-09-27 00:00:00-04:00,45.64593963971879,45.86762892198115,45.638548399581815,45.675498962402344,6100
2006-09-28 00:00:00-04:00,45.95629359117565,45.95629359117565,45.58681059868497,45.91934585571289,6800
2006-09-29 00:00:00-04:00,45.90457293868076,45.90457293868076,45.6237678527832,45.6237678527832,5600
2006-10-02 00:00:00-04:00,45.55725655630843,45.97107572607849,45.55725655630843,45.75677490234375,7600
2006-10-03 00:00:00-04:00,45.682881527337,46.1040919553185,45.586815150396646,45.948909759521484,8100
2006-10-04 00:00:00-04:00,45.88239945928621,46.59919738769531,45.88239945928621,46.59919738769531,5600
2006-10-05 00:00:00-04:00,46.621366946254,47.02779769897461,46.621366946254,47.02779769897461,9900
2006-10-06 00:00:00-04:00,46.82089135417222,46.8947868347168,46.658317914255875,46.8947868347168,4200
2006-10-09 00:00:00-04:00,46.739605294946244,46.97607421875,46.6361504931486,46.97607421875,2800
2006-10-10 00:00:00-04:00,47.07213495330052,47.30121542903817,47.00562790027549,47.14603042602539,39800
2006-10-11 00:00:00-04:00,46.96868438035132,47.11647533906845,46.939125061035156,46.939125061035156,11000
