date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,25.374946600543037,25.374946600543037,25.068339611604824,25.24080467224121,3691800
2006-02-14 00:00:00-05:00,25.010853063239836,25.70391522465859,25.010853063239836,25.59851837158203,3000000
2006-02-15 00:00:00-05:00,25.61448083360601,26.010515732914943,25.541023602252366,25.97218894958496,4356000
2006-02-16 00:00:00-05:00,26.119110728800823,26.39697265625,26.029684594773798,26.39697265625,4142100
2006-02-17 00:00:00-05:00,26.40016260594439,26.467232651763553,26.29157309497631,26.387388229370117,4040100
2006-02-21 00:00:00-05:00,26.4416813146287,26.4416813146287,26.02329033968304,26.154237747192383,3147300
2006-02-22 00:00:00-05:00,26.189373489833415,26.54708350881753,26.068009581228843,26.508758544921875,3157200
2006-02-23 00:00:00-05:00,26.492788314819336,26.56624739053973,26.342679309905368,26.492788314819336,3149700
2006-02-24 00:00:00-05:00,26.41614041694305,26.793012066061603,26.38420263719329,26.764266967773438,4902300
2006-02-27 00:00:00-05:00,26.904792002779843,27.371091556820083,26.87604690889341,27.27846908569336,5520900
2006-02-28 00:00:00-05:00,27.297631651710436,27.307213349381275,26.716355394840566,26.863271713256836,5317800
2006-03-01 00:00:00-05:00,26.780226376196243,27.160290546279764,26.68121674225136,27.14751434326172,4230000
2006-03-02 00:00:00-05:00,27.05490103453471,27.14432716369629,26.90479021314213,27.14432716369629,3242400
2006-03-03 00:00:00-05:00,27.070875139480698,27.15710861032709,26.850501526216526,26.866472244262695,2845200
2006-03-06 00:00:00-05:00,26.94311343652826,26.94311343652826,26.502364555530203,26.652475357055664,1629600
2006-03-07 00:00:00-05:00,26.317127743115055,26.480012948502896,26.195762009293215,26.368228912353516,2176800
2006-03-08 00:00:00-05:00,26.1861733931612,26.901591401006208,26.058420503817718,26.668439865112305,7678800
2006-03-09 00:00:00-05:00,26.66844551683081,26.66844551683081,26.285186767578125,26.285186767578125,2019600
2006-03-10 00:00:00-05:00,26.253251915190013,26.492788888554013,26.1318861742148,26.432106018066406,1465200
2006-03-13 00:00:00-05:00,26.66844712143108,26.69719221467528,26.381003499076982,26.46084976196289,2130300
2006-03-14 00:00:00-05:00,26.227695835345475,26.71954588587296,26.227695835345475,26.68121910095215,2737200
2006-03-15 00:00:00-05:00,26.72274315256305,26.853690586820772,26.614153622520217,26.802589416503906,1607400
2006-03-16 00:00:00-05:00,27.067675923307885,27.067675923307885,26.64289768985178,26.70038604736328,2931600
2006-03-17 00:00:00-05:00,26.69718798549526,26.75787084327208,26.607761866549517,26.68121910095215,1386300
2006-03-20 00:00:00-05:00,26.671644465563215,26.73552184816773,26.428912970197096,26.697195053100586,3582000
2006-03-21 00:00:00-05:00,26.518341352267914,26.754683833779335,26.128695343150884,26.18299102783203,5366400
2006-03-22 00:00:00-05:00,25.965810983738564,26.409752692361838,25.806118433174923,26.352262496948242,5750700
2006-03-23 00:00:00-05:00,26.3394888246322,26.342683333637392,26.03607443241973,26.26922607421875,2153400
2006-03-24 00:00:00-05:00,26.22450330740035,26.304347730580048,26.068005313933426,26.278797149658203,1539900
2006-03-27 00:00:00-05:00,26.205342950480258,26.246862420847695,25.997743771121165,26.157434463500977,1482300
2006-03-28 00:00:00-05:00,26.160628549762585,26.202148019460196,25.815694759164153,25.927478790283203,2349300
2006-03-29 00:00:00-05:00,25.93387237373605,26.202152633648314,25.860413291124107,26.04884910583496,3869700
2006-03-30 00:00:00-05:00,26.18937795105632,26.371426586257208,26.087177420751253,26.2021541595459,4011000
2006-03-31 00:00:00-05:00,26.20853717566282,26.33309742162704,26.141467117461477,26.310739517211914,3150300
2006-04-03 00:00:00-04:00,26.138274353552536,26.240476694777342,25.802922236087884,25.94983673095703,6021300
2006-04-04 00:00:00-04:00,25.879571649142015,25.968997775857012,25.79014552242702,25.943449020385742,2576400
2006-04-05 00:00:00-04:00,25.98497149574311,25.98497149574311,25.697526033171982,25.889156341552734,2710800
2006-04-06 00:00:00-04:00,25.879577969662815,25.879577969662815,25.231229711905424,25.45479965209961,9015900
2006-04-07 00:00:00-04:00,25.406885074286166,25.569770270104293,24.943780069949884,25.02362632751465,5181600
2006-04-10 00:00:00-04:00,25.042791472258536,25.081116435853723,24.812836208121443,24.863937377929688,3502200
2006-04-11 00:00:00-04:00,24.812835813453365,24.972526509683618,24.330567388857702,24.499839782714844,6526200
2006-04-12 00:00:00-04:00,24.44553970727274,24.81283134930921,24.439152519177934,24.67230224609375,5161500
2006-04-13 00:00:00-04:00,24.59565095636615,25.030010822627073,24.57329488386452,24.946971893310547,4371300
2006-04-17 00:00:00-04:00,24.982103416314775,25.090692922724607,24.538161867364494,24.80324935913086,5127300
2006-04-18 00:00:00-04:00,24.953356265042725,25.279126584849212,24.825603377620716,25.183311462402344,4908300
2006-04-19 00:00:00-04:00,25.20886581822886,25.272743185274624,24.975717905940048,25.250385284423828,2613900
2006-04-20 00:00:00-04:00,25.25678013527431,25.25678013527431,25.039599230171135,25.11625099182129,3070200
2006-04-21 00:00:00-04:00,25.215256400965025,25.34939650431777,24.847964715792983,24.88629150390625,2791800
2006-04-24 00:00:00-04:00,24.847960384936247,24.90545055708594,24.67868803115682,24.879899978637695,4302600
2006-04-25 00:00:00-04:00,24.867135373714238,24.867135373714238,24.48068200912167,24.656343460083008,6036900
2006-04-26 00:00:00-04:00,24.512621652395815,24.63079474089383,24.221985263995887,24.317798614501953,5735400
2006-04-27 00:00:00-04:00,24.340146840879793,24.911841344712364,24.33695233279157,24.83199691772461,6262800
2006-04-28 00:00:00-04:00,24.701042941284754,24.873507954305254,24.563708370299338,24.800050735473633,2633400
2006-05-01 00:00:00-04:00,24.800060178845552,24.975721593515892,24.483871459960938,24.483871459960938,2968200
2006-05-02 00:00:00-04:00,24.53817109786411,24.618015546940935,24.16449213159986,24.305021286010742,7003200
2006-05-03 00:00:00-04:00,24.161294840905207,24.397637289121278,24.091030277104124,24.295434951782227,8584200
2006-05-04 00:00:00-04:00,24.589271676866037,24.589271676866037,24.3752852690164,24.410417556762695,4853700
2006-05-05 00:00:00-04:00,24.67230518173456,24.946974405230637,24.544552267029626,24.908649444580078,7537200
2006-05-08 00:00:00-04:00,24.84477755349617,24.87671533233648,24.732993500032837,24.793676376342773,2309400
2006-05-09 00:00:00-04:00,24.847971974059842,24.883104264252108,24.598853261119817,24.656343460083008,2135700
2006-05-10 00:00:00-04:00,24.432769522768762,24.618010801949467,24.308211109703517,24.362504959106445,4302300
2006-05-11 00:00:00-04:00,24.295440166469096,24.295440166469096,23.944119099579314,23.95050811767578,5562000
2006-05-12 00:00:00-04:00,23.797195735423834,23.889816367770745,23.50975214158559,23.800390243530273,9937500
2006-05-15 00:00:00-04:00,23.63750695274951,23.9473084731878,23.583211275707146,23.755678176879883,11185200
2006-05-16 00:00:00-04:00,23.75887579345064,23.768457492271736,23.445879723702085,23.61195945739746,5398800
2006-05-17 00:00:00-04:00,23.420315655521428,23.554455706762752,23.062607633863813,23.18397331237793,5093700
2006-05-18 00:00:00-04:00,23.29897162376816,23.39797949294888,22.71769330970948,22.829479217529297,6603600
2006-05-19 00:00:00-04:00,22.829469801026054,23.027485457711705,22.554800564304756,23.011516571044922,13627500
2006-05-22 00:00:00-04:00,22.78794700411842,23.040260148418366,22.57715515544797,22.746427536010742,5462100
2006-05-23 00:00:00-04:00,22.756006075447125,23.097745297287776,22.42384854915135,22.48453140258789,5923800
2006-05-24 00:00:00-04:00,22.516480675360754,22.839056670948686,22.123640094886046,22.7113037109375,8373600
2006-05-25 00:00:00-04:00,22.84863156560427,23.203147066239453,22.84863156560427,23.193565368652344,8420400
2006-05-26 00:00:00-04:00,23.35324961013703,23.704570505308798,23.314922830380883,23.679019927978516,7181700
2006-05-30 00:00:00-04:00,23.522525197900517,23.634311045086164,23.100941527617564,23.110523223876953,6237000
