date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,11.090312683275863,11.199469305813617,11.06848169188789,11.188553810119629,279200
2006-02-15 00:00:00-05:00,11.160178243913093,11.238771183337725,11.160178243913093,11.227855682373047,196800
2006-02-16 00:00:00-05:00,11.295536777818494,11.369763374328613,11.264972199302884,11.369763374328613,162000
2006-02-17 00:00:00-05:00,11.319547208951322,11.319547208951322,11.232222365972726,11.247504234313965,71600
2006-02-21 00:00:00-05:00,11.221303917014945,11.236585781341844,11.077217172790512,11.103414535522461,522400
2006-02-22 00:00:00-05:00,11.094680819395952,11.247500281906452,11.066299859821369,11.212570190429688,231600
2006-02-23 00:00:00-05:00,11.186372748441432,11.24750019988021,11.144892692565918,11.144892692565918,243200
2006-02-24 00:00:00-05:00,11.33046322605462,11.33046322605462,11.125248143557092,11.16891098022461,162000
2006-02-27 00:00:00-05:00,11.203840002677133,11.315180267083369,11.203840002677133,11.251869201660156,212400
2006-02-28 00:00:00-05:00,11.286798911961547,11.299897178287718,11.125246687278487,11.164543151855469,108800
2006-03-01 00:00:00-05:00,11.227853926014822,11.430885376835404,11.227853926014822,11.398138046264648,210800
2006-03-02 00:00:00-05:00,11.378489183146392,11.454899339305468,11.339192721761533,11.41778564453125,114400
2006-03-03 00:00:00-05:00,11.361023587933033,11.48546209416066,11.332642627607704,11.358839988708496,226800
2006-03-06 00:00:00-05:00,11.395957959502441,11.42870446497493,11.247504802855481,11.260603904724121,233600
2006-03-07 00:00:00-05:00,11.210388050430076,11.236586247046965,11.127429592874135,11.175457954406738,139200
2006-03-08 00:00:00-05:00,11.133978725628767,11.19947255157263,11.090315897399798,11.175457954406738,307200
2006-03-09 00:00:00-05:00,11.208205578816674,11.258417541122025,11.042287826538086,11.042287826538086,117600
2006-03-10 00:00:00-05:00,11.016092042081267,11.127432323022765,10.994261039010071,11.081585884094238,116800
2006-03-13 00:00:00-05:00,11.160176780171405,11.173275879290578,11.083767450640973,11.105598449707031,144800
2006-03-14 00:00:00-05:00,11.114333515322231,11.2780685410829,11.114333515322231,11.260603904724121,93600
2006-03-15 00:00:00-05:00,11.288982643793652,11.358842846169377,11.245319809108997,11.341378211975098,165200
2006-03-16 00:00:00-05:00,11.374124971829962,11.398139573092143,11.234404563903809,11.234404563903809,92400
2006-03-17 00:00:00-05:00,11.234404246392794,11.317363548554066,11.201657745160215,11.273700714111328,145200
2006-03-20 00:00:00-05:00,11.304264511013386,11.35011094547189,11.29989814426499,11.341378211975098,103600
2006-03-21 00:00:00-05:00,11.306448940544183,11.476733092231905,11.247504234313965,11.247504234313965,255600
2006-03-22 00:00:00-05:00,11.201655273069246,11.280247358362546,11.186373409306734,11.243134498596191,87600
