date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.90982158451991,7.90982158451991,7.8380029197869705,7.87488317489624,889500
2006-02-14 00:00:00-05:00,7.871001555568323,7.896235369287318,7.849650507816066,7.87294340133667,269000
2006-02-15 00:00:00-05:00,7.861297925977916,7.92535292828972,7.847710557340265,7.902060031890869,372000
2006-02-16 00:00:00-05:00,7.938940615327726,7.952527984510315,7.894295741177717,7.942822456359863,99000
2006-02-17 00:00:00-05:00,7.956410918565899,7.956410918565899,7.861299321221689,7.8632402420043945,227500
2006-02-21 00:00:00-05:00,7.853531223884354,7.8632367490568,7.779770713485474,7.81082820892334,158500
2006-02-22 00:00:00-05:00,7.810827364879303,7.915644433819612,7.810827364879303,7.907879829406738,126000
2006-02-23 00:00:00-05:00,7.880707596659916,7.946703515563849,7.86906114913922,7.911765098571777,130000
2006-02-24 00:00:00-05:00,7.9001199467995615,7.905942708729929,7.863239677863395,7.8981781005859375,96000
2006-02-27 00:00:00-05:00,7.929230823535328,8.006873155849513,7.915643461658827,7.952523708343506,1058000
2006-02-28 00:00:00-05:00,7.927292396056995,7.968054494500321,7.867119245648331,7.892353057861328,163500
2006-03-01 00:00:00-05:00,7.919526219096345,8.028226052284783,7.919526219096345,8.006874084472656,737500
2006-03-02 00:00:00-05:00,7.999110221862793,8.018521271777372,7.956407207848445,7.999110221862793,142000
2006-03-03 00:00:00-05:00,7.929233800600331,8.065108395949661,7.929233800600331,7.9758195877075195,93000
2006-03-06 00:00:00-05:00,7.938939413170899,7.985524275212739,7.867119811531022,7.896235466003418,262000
2006-03-07 00:00:00-05:00,7.839945316314697,7.865179131112125,7.803065054259226,7.839945316314697,207000
2006-03-08 00:00:00-05:00,7.803065054259226,7.88070741893285,7.797242293415202,7.839945316314697,144000
2006-03-09 00:00:00-05:00,7.828298477789318,7.915646365073897,7.824416637420654,7.824416637420654,423500
2006-03-10 00:00:00-05:00,7.8069489114547626,7.894296825668151,7.781715090139122,7.8632402420043945,207000
2006-03-13 00:00:00-05:00,7.880708902585032,7.905942722133075,7.8710033737811305,7.8884735107421875,157500
2006-03-14 00:00:00-05:00,7.884588894290921,7.940880207692451,7.871001527380887,7.93699836730957,154000
2006-03-15 00:00:00-05:00,7.9719354924382255,8.016580351899874,7.942819843136161,7.999110221862793,49000
2006-03-16 00:00:00-05:00,8.01269802010925,8.039873676573984,7.960289478302002,7.960289478302002,184500
2006-03-17 00:00:00-05:00,7.979700482056936,8.01463981824501,7.940879305926804,7.9952287673950195,172000
2006-03-20 00:00:00-05:00,8.028229893545053,8.05152186662947,8.012700677395227,8.035993576049805,243000
2006-03-21 00:00:00-05:00,8.00881602293347,8.123338629782335,7.979700372627609,7.9816412925720215,336000
2006-03-22 00:00:00-05:00,7.95835081227422,8.024346738220197,7.948645284043017,8.020464897155762,410000
2006-03-23 00:00:00-05:00,7.977760013407187,7.991347379542912,7.902058576835338,7.966113567352295,47500
2006-03-24 00:00:00-05:00,7.962229152041095,7.987462030500977,7.931171664082716,7.968051910400391,320500
2006-03-27 00:00:00-05:00,8.0146410034178,8.0146410034178,7.948644161224365,7.948644161224365,1238000
2006-03-28 00:00:00-05:00,7.948644014281719,7.975819674101919,7.896235466003418,7.896235466003418,400000
2006-03-29 00:00:00-05:00,7.900117101487677,7.995228657752746,7.898175255973429,7.9816412925720215,193000
2006-03-30 00:00:00-05:00,7.973878573472395,8.063167391025797,7.973878573472395,8.055403709411621,229500
2006-03-31 00:00:00-05:00,8.041816907122012,8.090343622906875,8.041816907122012,8.059286117553711,107000
2006-04-03 00:00:00-04:00,8.07093085594646,8.121398481576232,8.067049015688761,8.076753616333008,90000
2006-04-04 00:00:00-04:00,8.067049208398261,8.113634069313253,8.065108288223048,8.074812889099121,321500
2006-04-05 00:00:00-04:00,8.098106031821194,8.140809053701314,8.074813137861138,8.12139892578125,89000
2006-04-06 00:00:00-04:00,8.109751133038742,8.127220337824891,8.063165352849248,8.10586929321289,217500
2006-04-07 00:00:00-04:00,8.131104018676657,8.166042432182566,8.067049026489258,8.067049026489258,124000
2006-04-10 00:00:00-04:00,8.074811816187903,8.142749566713112,8.07092997635326,8.115574836730957,447000
2006-04-11 00:00:00-04:00,8.08451765371467,8.133044355801992,8.037931871619662,8.072871208190918,75500
2006-04-12 00:00:00-04:00,8.02628691627316,8.084518222418328,8.02628691627316,8.076753616333008,126000
2006-04-13 00:00:00-04:00,8.065109449395612,8.113635237472309,8.049580234618187,8.082578659057617,72500
