date,open,high,low,close,volume
2010-09-22 00:00:00-04:00,21.624750036850283,21.63298822541718,21.26639747619629,21.26639747619629,39600
2010-09-23 00:00:00-04:00,21.085158609383313,21.422916454447865,21.002779873532383,21.023374557495117,131400
2010-09-24 00:00:00-04:00,21.37348864935402,21.711246490478516,21.340537469652766,21.711246490478516,391200
2010-09-27 00:00:00-04:00,21.892489602340117,21.892489602340117,21.604159235748867,21.703014373779297,111400
2010-09-28 00:00:00-04:00,21.468231699587122,21.941917419433594,21.394089559588995,21.941917419433594,148200
2010-09-29 00:00:00-04:00,21.888364941993427,22.04488737618212,21.814222819023716,22.007816314697266,139800
2010-09-30 00:00:00-04:00,22.131384791866985,22.213765098604203,21.75655588892262,21.908958435058594,355800
2010-10-01 00:00:00-04:00,22.147863759660922,22.147863759660922,21.880128124247527,22.0572452545166,53600
2010-10-04 00:00:00-04:00,22.003699462328026,22.049008718296054,21.612395679929136,21.744203567504883,95200
2010-10-05 00:00:00-04:00,21.987225829889894,22.38676782302405,21.892489003836474,22.3620548248291,85600
2010-10-06 00:00:00-04:00,22.337333331069825,22.394999070681123,22.164336112235926,22.267311096191406,81000
2010-10-07 00:00:00-04:00,22.390880947910652,22.403237443279988,22.094312488857984,22.21788215637207,250200
2010-10-08 00:00:00-04:00,22.250843107629905,22.547411676001044,22.15198639441481,22.52681541442871,332600
2010-10-11 00:00:00-04:00,22.522693104312943,22.58447873550705,22.522693104312943,22.572120666503906,16000
2010-10-12 00:00:00-04:00,22.44855113076935,22.613311767578125,22.275553876266624,22.613311767578125,7600
2010-10-13 00:00:00-04:00,22.712163880975275,23.09935085475213,22.712163880975275,23.037565231323242,37000
2010-10-14 00:00:00-04:00,22.979898111871083,23.012849290126645,22.769828261806772,22.9057559967041,3600
2010-10-15 00:00:00-04:00,23.1446592571663,23.1446592571663,22.815139588180966,22.860448837280273,105600
2010-10-18 00:00:00-04:00,22.868687010198492,23.012851374260617,22.8316159492577,22.942829132080078,39200
2010-10-19 00:00:00-04:00,22.654500129592034,22.963425131359195,22.448550128413924,22.473264694213867,66000
2010-10-20 00:00:00-04:00,22.740995045600577,22.91399383544922,22.654496436313035,22.91399383544922,42000
2010-10-21 00:00:00-04:00,22.926360344363452,22.926360344363452,22.448556273682826,22.662744522094727,13400
2010-10-22 00:00:00-04:00,22.73276170925135,22.806903839111328,22.73276170925135,22.806903839111328,18800
2010-10-25 00:00:00-04:00,23.181734326897338,23.214687085131178,22.975784301757812,22.975784301757812,64800
2010-10-26 00:00:00-04:00,23.08287518771488,23.08287518771488,22.93870925237903,22.942829132080078,94400
2010-10-27 00:00:00-04:00,22.86868704073981,22.89751991359074,22.633904178225812,22.77806854248047,29800
2010-10-28 00:00:00-04:00,22.94695425104377,22.94695425104377,22.695694938014135,22.839860916137695,9600
2010-10-29 00:00:00-04:00,22.69980877361297,22.926353454589844,22.69980877361297,22.926353454589844,8200
2010-11-01 00:00:00-04:00,22.967538656683505,23.09522819647922,22.530925750732422,22.530925750732422,9800
2010-11-02 00:00:00-04:00,22.975784083299036,23.119950042290338,22.97166577419596,23.103473663330078,5000
2010-11-03 00:00:00-04:00,23.132303055011533,23.218801674607246,22.922234754382846,23.1776123046875,102600
2010-11-04 00:00:00-04:00,23.671894037812258,23.832534790039062,23.634822974123466,23.832534790039062,61400
2010-11-05 00:00:00-04:00,23.865481633330948,24.013765861117804,23.816054081159844,23.8819580078125,50600
2010-11-08 00:00:00-05:00,23.88607667351694,23.947860717773438,23.762505442456998,23.947860717773438,12600
2010-11-09 00:00:00-05:00,23.939625172186094,23.96433973537951,23.531845092773438,23.531845092773438,26000
2010-11-10 00:00:00-05:00,23.667774157805813,23.85312947624976,23.5483227780004,23.832534790039062,60200
2010-11-11 00:00:00-05:00,23.568915779070846,23.849007872403966,23.568915779070846,23.783103942871094,32200
2010-11-12 00:00:00-05:00,23.573039003806684,23.708966770659778,23.38768367231335,23.43711280822754,20400
2010-11-15 00:00:00-05:00,23.540090793013444,23.61423293498153,23.408282889797768,23.41240119934082,61800
2010-11-16 00:00:00-05:00,23.231158377839442,23.280585933094162,22.81513853823075,22.963422775268555,38600
2010-11-17 00:00:00-05:00,22.98402211235043,23.066402435302734,22.901641789398127,23.066402435302734,34400
2010-11-18 00:00:00-05:00,23.371207113047713,23.55244255065918,23.367087233060047,23.55244255065918,11800
2010-11-19 00:00:00-05:00,23.375323015215237,23.564796622021433,23.264109836105426,23.52360725402832,63400
2010-11-22 00:00:00-05:00,23.45359101846659,23.626589876718704,23.342377803434694,23.60187530517578,32200
2010-11-23 00:00:00-05:00,23.3176612588532,23.416516387450443,23.3176612588532,23.400041580200195,9000
2010-11-24 00:00:00-05:00,23.55656060111857,23.923152923583984,23.55656060111857,23.923152923583984,62600
2010-11-26 00:00:00-05:00,23.803706927606264,23.931394951765064,23.799587046732267,23.849016189575195,21400
2010-11-29 00:00:00-05:00,23.71308980450005,23.816064834594727,23.41652121501962,23.816064834594727,411200
2010-11-30 00:00:00-05:00,23.54008881372475,23.700729584057285,23.465946677990654,23.577159881591797,75000
2010-12-01 00:00:00-05:00,24.10026843306115,24.19912512493199,24.10026843306115,24.16205406188965,43200
2010-12-02 00:00:00-05:00,24.16617540809999,24.442149261275457,24.16617540809999,24.417434692382812,104800
2010-12-03 00:00:00-05:00,24.30210550858885,24.6192687690335,24.30210550858885,24.61103057861328,19200
2010-12-06 00:00:00-05:00,24.582193327667774,24.7469539642334,24.549240571845097,24.7469539642334,14200
2010-12-07 00:00:00-05:00,25.04351860103684,25.055876668967763,24.915830612182617,24.915830612182617,6800
2010-12-08 00:00:00-05:00,24.93642774377903,24.948784241648628,24.833452738135353,24.862285614013672,30400
2010-12-09 00:00:00-05:00,25.039400116013937,25.039400116013937,24.878759375508306,24.957019805908203,77400
2010-12-10 00:00:00-05:00,25.01468773811342,25.28242337654118,24.969378485031136,25.270065307617188,20800
2010-12-13 00:00:00-05:00,25.44718142186696,25.44718142186696,25.13001823425293,25.13001823425293,18000
2010-12-14 00:00:00-05:00,25.18768224630434,25.232989920350423,25.084707260131836,25.084707260131836,16200
2010-12-15 00:00:00-05:00,25.080584092616164,25.348319650073016,24.9982038002238,25.027036666870117,41400
2010-12-16 00:00:00-05:00,25.08059290130482,25.249471852949025,25.08059290130482,25.20416259765625,11400
2010-12-17 00:00:00-05:00,25.19593143204201,25.389525005432436,25.10943277761094,25.340097427368164,288200
2010-12-20 00:00:00-05:00,25.373039391233956,25.583109271310747,25.373039391233956,25.492490768432617,117800
2010-12-21 00:00:00-05:00,25.570754797787462,25.739633748433057,25.558396728333637,25.694324493408203,110400
2010-12-22 00:00:00-05:00,25.78493691002488,25.78493691002488,25.69843829538787,25.706676483154297,56200
2010-12-23 00:00:00-05:00,25.780816510554523,25.780816510554523,25.665485033727013,25.673723220825195,51600
2010-12-27 00:00:00-05:00,25.61006437549609,25.80436080287123,25.552188776831507,25.758888244628906,40800
2010-12-28 00:00:00-05:00,25.713414840709483,25.738217768275845,25.622466567654595,25.692745208740234,35000
2010-12-29 00:00:00-05:00,25.68861082881872,25.775424230949604,25.68861082881872,25.721683502197266,59200
2010-12-30 00:00:00-05:00,25.820898602603304,25.82503347530907,25.73408519968483,25.74648666381836,54400
2010-12-31 00:00:00-05:00,25.667945371878755,25.709284643334765,25.506720005411353,25.539791107177734,69800
2011-01-03 00:00:00-05:00,25.746490782323278,26.097880899904503,25.717552976721453,25.965593338012695,236800
2011-01-04 00:00:00-05:00,26.044137471787135,26.044137471787135,25.316555912483558,25.597665786743164,118600
2011-01-05 00:00:00-05:00,25.539787616955643,25.878774642944336,25.506716519708696,25.878774642944336,86000
2011-01-06 00:00:00-05:00,25.804362265764013,25.928383215066837,25.680342893453062,25.74648666381836,92200
2011-01-07 00:00:00-05:00,25.80022883537217,25.887042237837477,25.29174830765725,25.634868621826172,170800
2011-01-10 00:00:00-05:00,25.60179620754518,25.853969810576693,25.341354436562757,25.758888244628906,79400
2011-01-11 00:00:00-05:00,25.920115440471484,25.957321410429255,25.804362657829582,25.862239837646484,67800
2011-01-12 00:00:00-05:00,26.06066684882072,26.13507877644994,25.961450419651214,26.052398681640625,168800
2011-01-13 00:00:00-05:00,26.09374520777632,26.155755690401417,25.97799398900102,26.035869598388672,110200
2011-01-14 00:00:00-05:00,26.073072697016446,26.296308517456055,26.035866726943176,26.296308517456055,52000
2011-01-18 00:00:00-05:00,26.209485347955315,26.292163848876953,26.064794817359804,26.292163848876953,286200
2011-01-19 00:00:00-05:00,26.296306087956125,26.308707551170816,25.585259426467694,25.62660026550293,97200
2011-01-20 00:00:00-05:00,25.490180463198087,25.498448631848817,25.246275007473194,25.36202621459961,68800
2011-01-21 00:00:00-05:00,25.44057159509897,25.448839763283917,25.17186164855957,25.17186164855957,24600
2011-01-24 00:00:00-05:00,25.188401740687382,25.44057538845765,25.171865401851807,25.374431610107422,26600
2011-01-25 00:00:00-05:00,25.32068401073279,25.411632278347476,25.163591978577905,25.40749740600586,25000
2011-01-26 00:00:00-05:00,25.436433148212036,25.882904705510565,25.374424261026093,25.820894241333008,70000
2011-01-27 00:00:00-05:00,25.812629719591474,25.977989929422858,25.70927998269482,25.911846160888672,47000
2011-01-28 00:00:00-05:00,25.837437935481617,25.837437935481617,25.262813568115234,25.262813568115234,11400
2011-01-31 00:00:00-05:00,25.403366956069835,25.51911816273247,25.349624648551362,25.448841094970703,11800
2011-02-01 00:00:00-05:00,25.630730637666556,26.056530980719515,25.62246247080251,25.994522094726562,17000
2011-02-02 00:00:00-05:00,25.961452106919285,26.064801837899847,25.932514308404066,25.944915771484375,9200
2011-02-03 00:00:00-05:00,25.89117824730077,26.031733961888552,25.6224682827385,25.903579711914062,38000
2011-02-04 00:00:00-05:00,26.002795250500366,26.085473781020383,25.89117734190808,26.060670852661133,16600
2011-02-07 00:00:00-05:00,26.143349678233438,26.45339888345589,26.135081510188492,26.321109771728516,26000
2011-02-08 00:00:00-05:00,26.325242183429935,26.478200912475586,26.24669695983284,26.478200912475586,22000
2011-02-09 00:00:00-05:00,26.378982354227144,26.43685794347113,26.27976593195779,26.37071418762207,23000
2011-02-10 00:00:00-05:00,26.221895979147448,26.50714226886623,26.188823305618136,26.474069595336914,22800
2011-02-11 00:00:00-05:00,26.39138505916838,26.77584457397461,26.39138505916838,26.77584457397461,20200
2011-02-14 00:00:00-05:00,26.792383031669434,26.904002506449086,26.779981568690243,26.883331298828125,11800
2011-02-15 00:00:00-05:00,26.84612619703209,26.875063994542955,26.722105262566433,26.74690818786621,15800
2011-02-16 00:00:00-05:00,26.850252631741945,27.023882536624125,26.83785117153238,26.982540130615234,15400
2011-02-17 00:00:00-05:00,26.957745477752642,27.222320556640625,26.957745477752642,27.222320556640625,4400
2011-02-18 00:00:00-05:00,27.238853992514652,27.304999332184355,27.16444206237793,27.16444206237793,19000
2011-02-22 00:00:00-05:00,26.9949556089918,27.019758539392924,26.494740050019516,26.503009796142578,28600
2011-02-23 00:00:00-05:00,26.4988707300471,26.55261460939078,25.911845007558558,26.064802169799805,40000
2011-02-24 00:00:00-05:00,26.205364040741753,26.27150782191021,25.982128187926165,26.19709587097168,12200
2011-02-25 00:00:00-05:00,26.337644545515815,26.74277687072754,26.337644545515815,26.74277687072754,16600
2011-02-28 00:00:00-05:00,26.97428450386991,26.9866859691193,26.64769891837179,26.734512329101562,79200
2011-03-01 00:00:00-05:00,26.920539814828086,26.932941278255544,26.238430940465644,26.300439834594727,28200
2011-03-02 00:00:00-05:00,26.30043819254195,26.536077021894215,26.271500395023402,26.424457550048828,17800
2011-03-03 00:00:00-05:00,26.684904794839316,27.081767427854917,26.684904794839316,27.040428161621094,18600
2011-03-04 00:00:00-05:00,27.01562048344225,27.028021947181717,26.64356080134001,26.87919807434082,22000
2011-03-07 00:00:00-05:00,27.011482190068,27.011482190068,26.246696444805117,26.46993064880371,27800
2011-03-08 00:00:00-05:00,26.39965280585405,26.982543588277085,26.39965280585405,26.94533920288086,10200
2011-03-09 00:00:00-05:00,26.742777224159827,26.887466215796426,26.713839425832507,26.77998161315918,7400
2011-03-10 00:00:00-05:00,26.42445901148562,26.42445901148562,26.097875053286778,26.172286987304688,25000
2011-03-11 00:00:00-05:00,25.903577725154094,26.21362693264173,25.874639925281258,26.20949363708496,13800
2011-03-14 00:00:00-04:00,25.88704216647182,26.15988541417623,25.767157667822932,26.040000915527344,12200
2011-03-15 00:00:00-04:00,25.349623041082086,25.953185118966942,25.32068524125143,25.891176223754883,23800
2011-03-16 00:00:00-04:00,25.68860915856814,25.907710085983723,25.43643555992437,25.62660026550293,47800
2011-03-17 00:00:00-04:00,25.870505933540265,25.870505933540265,25.59352782893581,25.651403427124023,35800
2011-03-18 00:00:00-04:00,25.891176035464817,25.944916762192747,25.845701899778255,25.88290786743164,14400
2011-03-21 00:00:00-04:00,26.263236360640036,26.523679733276367,26.242566727301387,26.523679733276367,61800
2011-03-22 00:00:00-04:00,26.556750405017034,26.573286743201297,26.329381274455393,26.39139175415039,136600
2011-03-23 00:00:00-04:00,26.246698219258406,26.531942907369285,26.060668389189686,26.457530975341797,81000
2011-03-24 00:00:00-04:00,26.655967194430005,26.717974517257204,26.40792686417768,26.64769744873047,39600
2011-03-25 00:00:00-04:00,26.800656463508496,27.143778371728526,26.75518232367288,26.870933532714844,54000
2011-03-28 00:00:00-04:00,26.98254542163812,27.015618091337373,26.804783764483872,26.82958984375,54200
2011-03-29 00:00:00-04:00,26.825460795460796,27.06936784496678,26.738647384140247,27.061098098754883,76600
2011-03-30 00:00:00-04:00,27.19751929953765,27.449692929905403,27.152045159374026,27.4166202545166,54000
2011-03-31 00:00:00-04:00,27.40008207496864,27.53236961364746,27.3794140197279,27.53236961364746,46400
2011-04-01 00:00:00-04:00,27.697727104188147,27.78454049723073,27.544768371313083,27.602643966674805,96600
2011-04-04 00:00:00-04:00,27.714261369834635,27.77213696087502,27.660520650720894,27.69359016418457,66800
2011-04-05 00:00:00-04:00,27.705992205549645,28.016041372887408,27.65225148531173,27.838279724121094,65400
2011-04-06 00:00:00-04:00,28.016044665622925,28.069788546160606,27.78454226941014,27.912694931030273,54400
2011-04-07 00:00:00-04:00,27.941637806798756,27.991246823849945,27.70186877601178,27.7556095123291,32000
2011-04-08 00:00:00-04:00,27.892030737705614,27.896165610777135,27.354610781833227,27.453828811645508,59200
2011-04-11 00:00:00-04:00,27.51169607683858,27.519962666491054,27.127235001345248,27.214048385620117,46000
2011-04-12 00:00:00-04:00,27.052833817385324,27.131377489203196,26.841999426749293,26.858535766601562,64800
2011-04-13 00:00:00-04:00,27.01148613178268,27.061095141680905,26.697305197711746,26.887468338012695,71600
2011-04-14 00:00:00-04:00,26.66837159651299,27.019760131835938,26.64770038397108,27.019760131835938,45600
2011-04-15 00:00:00-04:00,27.00321861115104,27.251257344138555,26.93294154836824,27.24712562561035,48800
2011-04-18 00:00:00-04:00,26.883337693101435,26.883337693101435,26.6849079302704,26.821327209472656,53600
2011-04-19 00:00:00-04:00,26.94534547481095,27.03215888159242,26.71797477563288,26.870933532714844,33400
2011-04-20 00:00:00-04:00,27.280197834025735,27.4166202545166,27.23059197492645,27.4166202545166,102000
2011-04-21 00:00:00-04:00,27.573714048538086,27.61505647473922,27.383550873153226,27.606786727905273,155200
2011-04-25 00:00:00-04:00,27.6109132147004,27.627449549361195,27.39594401809339,27.573705673217773,60400
2011-04-26 00:00:00-04:00,27.59851291326049,27.987105755195472,27.594378040925502,27.842416763305664,187000
2011-04-27 00:00:00-04:00,27.87135981423054,28.032585171860834,27.759743472018826,28.011917114257812,92400
2011-04-28 00:00:00-04:00,27.995383096125785,28.144207000732422,27.987113349211903,28.144207000732422,53000
2011-04-29 00:00:00-04:00,28.17727389992625,28.330229492627062,28.09045734506229,28.24755096435547,38000
2011-05-02 00:00:00-04:00,28.338495020995122,28.35089648299212,27.87962200320694,27.908559799194336,58400
2011-05-03 00:00:00-04:00,27.87134557173322,27.92508943280245,27.395936334024945,27.54062843322754,53800
2011-05-04 00:00:00-04:00,27.586111459793965,27.59024317814691,27.061093062490354,27.218183517456055,68000
2011-05-05 00:00:00-04:00,27.032152660794562,27.47448933868832,26.9453392739911,27.14377212524414,128800
2011-05-06 00:00:00-04:00,27.387672972643717,27.557168009857875,27.14376917253495,27.209911346435547,44000
2011-05-09 00:00:00-04:00,27.197518613844434,27.561308571997763,27.15204447482729,27.499298095703125,39800
2011-05-10 00:00:00-04:00,27.660523478281288,27.9375,27.652253733582633,27.9375,86600
2011-05-11 00:00:00-04:00,27.8548234223547,27.892030972343314,27.333942954386565,27.4786319732666,74600
2011-05-12 00:00:00-04:00,27.29672486794883,27.75146296060894,27.18924028656205,27.648113250732422,88400
2011-05-13 00:00:00-04:00,27.71013294971602,27.763876835326226,27.25952957827479,27.30913543701172,50200
2011-05-16 00:00:00-04:00,27.180980692596986,27.38354529297012,26.87919807434082,26.87919807434082,62000
2011-05-17 00:00:00-04:00,26.6849079302704,26.89573915903035,26.668371591037108,26.821327209472656,79200
2011-05-18 00:00:00-04:00,26.84612013708727,27.226446291089047,26.83371867723675,27.135498046875,66200
2011-05-19 00:00:00-04:00,27.412477925280815,27.433149130272135,27.077625851506234,27.304996490478516,91800
2011-05-20 00:00:00-04:00,27.205779434401496,27.22231576817118,26.908131734513514,27.14377212524414,97000
2011-05-23 00:00:00-04:00,26.6270253446333,26.763444588098675,26.552613414568828,26.62289047241211,76200
2011-05-24 00:00:00-04:00,26.680765491170284,26.7717137541713,26.445128243387337,26.478200912475586,82000
2011-05-25 00:00:00-04:00,26.424463046702012,26.89160593036653,26.424463046702012,26.81719398498535,68200
2011-05-26 00:00:00-04:00,26.705567282310266,27.160305424027833,26.705567282310266,27.156173706054688,39800
2011-05-27 00:00:00-04:00,27.28020170346507,27.424890736333953,27.22232609031752,27.313274383544922,50800
2011-05-31 00:00:00-04:00,27.65638248932429,27.70185661315918,27.38767261774981,27.70185661315918,55600
2011-06-01 00:00:00-04:00,27.681194643438968,27.681194643438968,26.841995239257812,26.841995239257812,61400
2011-06-02 00:00:00-04:00,26.899874032334722,26.999088913750242,26.68903964959056,26.821327209472656,58800
2011-06-03 00:00:00-04:00,26.420320390893195,26.69316356830207,26.378981136767273,26.40791893005371,55800
2011-06-06 00:00:00-04:00,26.416197203061305,26.482339404172066,26.002798195670625,26.015199661254883,136200
2011-06-07 00:00:00-04:00,26.126816275951654,26.275640163488713,26.056537628173828,26.056537628173828,81200
2011-06-08 00:00:00-04:00,25.97798153325606,26.04825857467594,25.746477629713297,25.775415420532227,104400
2011-06-09 00:00:00-04:00,25.858103856144695,26.03173223416683,25.763022287438794,25.911846160888672,37800
2011-06-10 00:00:00-04:00,25.754752399697576,25.783690197937222,25.390960908552664,25.498445510864258,120400
2011-06-13 00:00:00-04:00,25.59766072191672,25.70101045333982,25.32068419865886,25.4157657623291,73200
2011-06-14 00:00:00-04:00,25.647275899400487,26.03587041533366,25.643141026033295,25.965593338012695,117200
2011-06-15 00:00:00-04:00,25.692747090742767,25.85810573560115,25.46124309555069,25.494314193725586,66000
2011-06-16 00:00:00-04:00,25.556318543016662,25.771286149078225,25.287608641191817,25.560453414916992,89400
2011-06-17 00:00:00-04:00,25.820895738235333,25.837432073240215,25.4901769230962,25.58525848388672,103800
2011-06-20 00:00:00-04:00,25.48604380008622,25.88703967621865,25.48604380008622,25.796092987060547,107200
2011-06-21 00:00:00-04:00,25.99866202660896,26.38312321047865,25.977992392668092,26.374855041503906,85800
2011-06-22 00:00:00-04:00,26.23429569205235,26.486469291408905,26.164018630981445,26.164018630981445,73800
2011-06-23 00:00:00-04:00,25.80849263514214,26.23429298400879,25.638999154594014,26.23429298400879,34200
2011-06-24 00:00:00-04:00,26.354186654380097,26.366588119932935,26.02760106089086,26.118549346923828,169600
2011-06-27 00:00:00-04:00,26.13094303858164,26.358312109030226,25.982119188254103,26.329374313354492,47000
2011-06-28 00:00:00-04:00,26.432726757560797,26.705569985608484,26.424458589802775,26.680767059326172,24000
2011-06-29 00:00:00-04:00,26.833724952114704,26.89160054760605,26.664229883901896,26.854393005371094,21000
2011-06-30 00:00:00-04:00,26.937077126671557,27.139641729287433,26.937077126671557,27.08176612854004,16000
2011-07-01 00:00:00-04:00,27.0983056510722,27.507569777042608,27.02802542420127,27.4786319732666,19000
2011-07-05 00:00:00-04:00,27.515833277064644,27.590245214695464,27.4083518202519,27.53236961364746,9000
2011-07-06 00:00:00-04:00,27.511700615419993,27.685327412612796,27.4331538078398,27.67292594909668,7000
2011-07-07 00:00:00-04:00,27.937506628570468,28.1814105373312,27.91270054257239,28.098731994628906,84200
2011-07-08 00:00:00-04:00,27.747336615957746,27.933364868164062,27.67705640260599,27.933364868164062,13000
2011-07-11 00:00:00-04:00,27.565447934296973,27.677064286618798,27.300872802734375,27.300872802734375,17800
2011-07-12 00:00:00-04:00,27.180982473463125,27.354609285158777,27.16031126322056,27.168581008911133,6000
2011-07-13 00:00:00-04:00,27.33393399446112,27.648114859903995,27.304996200170773,27.404211044311523,9600
2011-07-14 00:00:00-04:00,27.466228596398757,27.58197980344699,26.932943546226085,27.040428161621094,27200
2011-07-15 00:00:00-04:00,27.0610919581104,27.147905349731445,26.966011976137356,27.147905349731445,4800
2011-07-18 00:00:00-04:00,26.994954690819416,27.077633225333734,26.56915109151729,26.75931739807129,15800
2011-07-19 00:00:00-04:00,26.957747051608322,27.321537017822266,26.957747051608322,27.321537017822266,14600
2011-07-20 00:00:00-04:00,27.325665573023198,27.325665573023198,27.11069954132063,27.259523391723633,22000
2011-07-21 00:00:00-04:00,27.338068071397625,27.586109934129084,27.317400018825538,27.536500930786133,11400
2011-07-22 00:00:00-04:00,27.49929769080438,27.57370963046554,27.42075403237256,27.56544303894043,10200
2011-07-25 00:00:00-04:00,27.218190988846686,27.441426846539418,27.131377569852457,27.288471221923828,36000
2011-07-26 00:00:00-04:00,27.20165563044111,27.20165563044111,27.0528317371986,27.085901260375977,10400
2011-07-27 00:00:00-04:00,26.83785654521205,26.83785654521205,26.217758178710938,26.217758178710938,13600
2011-07-28 00:00:00-04:00,26.217758367515618,26.527807552998965,26.172285811651097,26.22602653503418,15400
2011-07-29 00:00:00-04:00,25.825036615696092,26.242568921214,25.63900674611205,26.12681770324707,23400
2011-08-01 00:00:00-04:00,26.428595420474423,26.432728716163826,25.738218342945984,25.9366512298584,19200
2011-08-02 00:00:00-04:00,25.87050322523417,26.064799630669754,25.175992965698242,25.175992965698242,33400
2011-08-03 00:00:00-04:00,25.151193016094272,25.328954696655273,24.63444431143832,25.328954696655273,15600
2011-08-04 00:00:00-04:00,24.803935225526505,24.878347157362423,23.80764389038086,23.80764389038086,34600
2011-08-05 00:00:00-04:00,24.11769605047012,24.11769605047012,22.984982175149554,23.44385528564453,32800
2011-08-08 00:00:00-04:00,22.63772071090792,23.100728566089025,21.40165901184082,21.40165901184082,45400
2011-08-09 00:00:00-04:00,21.90187687655041,22.77414894104004,20.99653371504743,22.77414894104004,24000
2011-08-10 00:00:00-04:00,22.100309501100305,22.48063738977086,21.641436372494045,21.674509048461914,46600
2011-08-11 00:00:00-04:00,22.079634123668257,22.741071701049805,21.69103974408054,22.741071701049805,22800
2011-08-12 00:00:00-04:00,23.013915817007657,23.051121780781713,22.58811545814251,22.88576316833496,17200
2011-08-15 00:00:00-04:00,23.15447588875751,23.551340103149414,23.12140479080348,23.551340103149414,35000
2011-08-16 00:00:00-04:00,23.171011778106482,23.37771126154542,23.02632277049599,23.10073471069336,18800
2011-08-17 00:00:00-04:00,23.303298870389714,23.315701911510526,22.93124075359473,23.08833122253418,13800
2011-08-18 00:00:00-04:00,22.33181393291593,22.36075173645034,21.703447270326485,21.70758056640625,131200
2011-08-19 00:00:00-04:00,21.323116003510435,22.05069737310708,21.2900433345784,21.422330856323242,7200
2011-08-22 00:00:00-04:00,22.0217613433072,22.034162806655978,21.29004504288552,21.414064407348633,20200
2011-08-23 00:00:00-04:00,21.467809020227598,22.344214410663394,21.467809020227598,22.286338806152344,9600
2011-08-24 00:00:00-04:00,22.340080681663324,22.75347965100428,22.29047166990823,22.373151779174805,4400
2011-08-25 00:00:00-04:00,22.865097945989458,22.865097945989458,22.17058753967285,22.17058753967285,4600
2011-08-26 00:00:00-04:00,22.017628189118856,22.670799310985455,21.83986808494412,22.56744956970215,7000
2011-08-29 00:00:00-04:00,23.212348744043453,23.729097366333008,23.191677537558554,23.729097366333008,37200
2011-08-30 00:00:00-04:00,23.5182637579985,23.98540496826172,23.472789625540354,23.98540496826172,28000
2011-08-31 00:00:00-04:00,24.010210648727693,24.142498180374258,23.6298828125,23.6298828125,10600
2011-09-01 00:00:00-04:00,23.786974366389266,24.13422952418297,23.253689378171842,23.278493881225586,6800
2011-09-02 00:00:00-04:00,22.765881069584548,22.922973119175385,22.356616973876953,22.356616973876953,25000
2011-09-06 00:00:00-04:00,21.753048278153127,22.298734664916992,21.753048278153127,22.298734664916992,14600
2011-09-07 00:00:00-04:00,22.732807774283476,23.245421562557517,22.695601807635217,23.19581413269043,19000
2011-09-08 00:00:00-04:00,23.026325477212243,23.37771400956696,22.753482190080128,22.832027435302734,13600
2011-09-09 00:00:00-04:00,22.555044255507408,22.555044255507408,21.93907920872039,22.14577865600586,6000
2011-09-12 00:00:00-04:00,21.77371853001574,22.323539804375773,21.77371853001574,22.319406509399414,39800
2011-09-13 00:00:00-04:00,22.468233671192415,22.741076931743148,22.43929586908794,22.712139129638672,7400
2011-09-14 00:00:00-04:00,22.84028975549344,23.38597619000834,22.53850874072321,23.142070770263672,5400
2011-09-15 00:00:00-04:00,23.278492777703676,23.328100204467773,23.05939028692823,23.328100204467773,4800
