date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,14.35693775186936,14.56601936961503,14.295606803695184,14.423844337463379,61700000
2006-02-15 00:00:00-05:00,14.510268495154671,14.635717716845084,14.242644197844736,14.34579086303711,104064400
2006-02-16 00:00:00-05:00,14.485167735665796,14.697037608967092,14.479592100742748,14.674735069274902,54272800
2006-02-17 00:00:00-05:00,14.97303232053321,15.04830183551302,14.691469524596153,14.777889251708984,47213200
2006-02-21 00:00:00-05:00,15.02599819104481,15.193263046917671,14.945153049880517,15.067813873291016,41752400
2006-02-22 00:00:00-05:00,14.942368504460195,14.956308132202414,14.716560997878556,14.7862548828125,48568000
2006-02-23 00:00:00-05:00,14.750009423642947,14.967453940336169,14.524200920077234,14.769523620605469,57958600
2006-02-24 00:00:00-05:00,15.053878881265897,15.090119998559265,14.931218028777002,14.950732231140137,33029400
2006-02-27 00:00:00-05:00,14.872672631039542,14.914489381786696,14.691469192504883,14.691469192504883,32065200
2006-02-28 00:00:00-05:00,14.649655703841699,14.649655703841699,14.46008823487955,14.591113090515137,47670000
2006-03-01 00:00:00-05:00,14.702620644675733,14.847582971869432,14.658016606282864,14.83922004699707,26790800
2006-03-02 00:00:00-05:00,14.88661504924414,15.115210919066916,14.828071374528086,15.087332725524902,42100600
2006-03-03 00:00:00-05:00,14.947943249579827,15.19884164572607,14.928429048040034,15.090119361877441,45045200
2006-03-06 00:00:00-05:00,14.956309078629719,14.992549135408735,14.557659946505703,14.566022872924805,47172200
2006-03-07 00:00:00-05:00,14.501894503846868,14.513045773587933,14.26214752163205,14.35135555267334,47732200
2006-03-08 00:00:00-05:00,14.209180585527415,14.521408694171924,14.119972554486127,14.35135555267334,81573200
2006-03-09 00:00:00-05:00,14.496325694982453,14.557656643994111,14.239852750832092,14.248215675354004,45627000
2006-03-10 00:00:00-05:00,14.189677341522724,14.426636157377235,14.092105251183948,14.326276779174805,47799400
2006-03-13 00:00:00-05:00,14.409909071792265,14.6245663919006,14.370880661489736,14.607840538024902,23997000
2006-03-14 00:00:00-05:00,14.663595650565918,14.900555540810407,14.340216007778704,14.878252983093262,33197600
2006-03-15 00:00:00-05:00,14.80298002097529,14.95909469854135,14.75001305381885,14.956307411193848,43330400
2006-03-16 00:00:00-05:00,14.908920370455919,15.212785845732961,14.858740672634415,15.19327163696289,54604800
2006-03-17 00:00:00-05:00,15.182361176300146,15.280222340867994,14.986639913759522,15.00062084197998,46593600
2006-03-20 00:00:00-05:00,14.958676287663955,15.06772067312447,14.651115145770465,14.667890548706055,45785400
2006-03-21 00:00:00-05:00,14.623155835409209,14.860817711339743,14.544867769575335,14.642727851867676,50832800
2006-03-22 00:00:00-05:00,14.642730834050706,14.93631220731431,14.631547584221755,14.740592002868652,43925600
2006-03-23 00:00:00-05:00,14.863615600846392,14.983844330393513,14.824471561755715,14.958680152893066,34714000
2006-03-24 00:00:00-05:00,14.944708609959253,15.182369589067369,14.936319835059624,15.059345245361328,42517000
2006-03-27 00:00:00-05:00,14.944704800982288,15.176773559874864,14.89717197731802,15.137629508972168,38741200
2006-03-28 00:00:00-05:00,15.224300049285612,15.4032448170146,15.204728031977439,15.255056381225586,45004800
2006-03-29 00:00:00-05:00,15.210322831439763,15.445188146530654,15.210322831439763,15.434003829956055,36419200
2006-03-30 00:00:00-05:00,15.461963806831314,15.573804841210064,15.358511543317817,15.425615310668945,46860200
2006-03-31 00:00:00-05:00,15.29419686509473,15.308176721841399,15.115252138910092,15.21031665802002,51697800
2006-04-03 00:00:00-04:00,15.308180757649078,15.568210214750442,15.249464703876507,15.294200897216797,36763000
2006-04-04 00:00:00-04:00,15.168385355506118,15.52347948168176,15.168385355506118,15.495518684387207,27552000
2006-04-05 00:00:00-04:00,15.489922847359626,15.755543407435326,15.408838159932607,15.74995231628418,40829600
2006-04-06 00:00:00-04:00,15.870181225165704,15.898142016099635,15.62133605212684,15.7835054397583,42543600
2006-04-07 00:00:00-04:00,15.71360065357708,15.775112243183296,15.45077462551436,15.47593879699707,43387400
2006-04-10 00:00:00-04:00,15.64929395459423,15.811462245698385,15.601761152077465,15.769522666931152,34570400
2006-04-11 00:00:00-04:00,15.909321263045706,15.97083285030976,15.582187046226668,15.657679557800293,27590200
2006-04-12 00:00:00-04:00,15.610153113739324,15.752749417263983,15.481535606067807,15.554232597351074,32700200
2006-04-13 00:00:00-04:00,15.39486630293947,15.618547396107314,15.31937373400865,15.604567527770996,22807200
2006-04-17 00:00:00-04:00,15.845010999574772,15.89254379272461,15.710802454096235,15.89254379272461,27431400
2006-04-18 00:00:00-04:00,16.021163338142582,16.309153565312037,15.99320361896648,16.281192779541016,58448800
2006-04-19 00:00:00-04:00,16.188927198709386,16.53842907202699,16.160966408886935,16.5328369140625,48529200
2006-04-20 00:00:00-04:00,16.440566054106018,16.546814910263173,16.077084360152007,16.36227798461914,52530000
2006-04-21 00:00:00-04:00,16.48250661494147,16.73414729409324,16.36227789937303,16.703392028808594,39209200
2006-04-24 00:00:00-04:00,16.636289944087423,16.664249668615906,16.362280590646808,16.448957443237305,59635400
2006-04-25 00:00:00-04:00,16.62231402298309,16.700602123501096,16.051926547963788,16.23646354675293,67672600
2006-04-26 00:00:00-04:00,16.27000989000983,16.532835966298705,15.959653140235217,15.979225158691406,58854200
2006-04-27 00:00:00-04:00,15.615744885706638,16.10504755887769,15.447984395828923,15.797486305236816,89759000
2006-04-28 00:00:00-04:00,15.900936455220894,16.17774239992853,15.900936455220894,15.976428985595703,38107800
2006-05-01 00:00:00-04:00,16.091070162260458,16.393040370240577,16.057518272461117,16.239259719848633,39191600
2006-05-02 00:00:00-04:00,16.42099079859328,16.61950754512842,16.320334119619194,16.59993553161621,38083000
2006-05-03 00:00:00-04:00,16.535629387198245,16.59714204678266,16.219679453780387,16.34270477294922,51569400
