date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,54.400365099357366,54.48460036522388,53.871981312079804,54.14765930175781,29784500
2006-02-14 00:00:00-05:00,54.21658330580477,54.96703553336488,53.841351349656264,54.77559280395508,46124800
2006-02-15 00:00:00-05:00,54.76028525404429,55.25803756713867,54.50757942460682,55.25803756713867,40853100
2006-02-16 00:00:00-05:00,55.41884524447971,55.77109917715207,55.227402508742436,55.74812698364258,30261700
2006-02-17 00:00:00-05:00,55.77108634720448,55.82469006718482,55.36522877558658,55.63324737548828,17558400
2006-02-21 00:00:00-05:00,55.70985569179398,55.847694743695314,55.02066043228734,55.38823318481445,21177400
2006-02-22 00:00:00-05:00,55.495431909136244,55.908948999432056,55.12020571034496,55.763450622558594,28699200
2006-02-23 00:00:00-05:00,55.709845840511996,56.10804422982901,55.42650843882607,55.72515869140625,38795900
2006-02-24 00:00:00-05:00,55.663882930674895,56.169288635253906,55.480093726857326,56.169288635253906,22995700
2006-02-27 00:00:00-05:00,56.21524889301474,56.57515633608127,56.14632646868709,56.32245635986328,20584000
2006-02-28 00:00:00-05:00,56.192287206995985,56.261209651378074,55.472466269047004,55.579673767089844,36395700
2006-03-01 00:00:00-05:00,55.72517081895837,56.59049606323242,55.6103098063299,56.59049606323242,26244900
2006-03-02 00:00:00-05:00,56.40669796071348,56.58282202927939,55.97020285653063,56.35308837890625,36546000
2006-03-03 00:00:00-05:00,56.06208095135809,56.77424804663963,56.016136571781125,56.069740295410156,38377600
2006-03-06 00:00:00-05:00,56.207575450577906,56.25351982702754,55.47243621554726,55.63324737548828,29340300
2006-03-07 00:00:00-05:00,55.403509703680456,55.44180057612973,54.70666139556527,54.82918167114258,38899700
2006-03-08 00:00:00-05:00,54.714339366810194,55.13551578265325,54.277850100558965,55.02064895629883,51662600
2006-03-09 00:00:00-05:00,55.03596414342707,55.434162494739454,54.538211822509766,54.538211822509766,31106800
2006-03-10 00:00:00-05:00,54.67606140060302,55.40354165777989,54.35443891905347,55.38056945800781,40266300
2006-03-13 00:00:00-05:00,55.5949781278321,55.962550809524664,55.28866853348322,55.49542999267578,35127000
2006-03-14 00:00:00-05:00,55.34995452692278,56.10806655883788,55.143198824535745,56.10806655883789,37978800
2006-03-15 00:00:00-05:00,56.13099335130734,56.62873962092472,55.931891338040394,56.62108612060547,31951400
2006-03-16 00:00:00-05:00,56.82018358159178,57.049917128451725,56.490901947021484,56.490901947021484,32559900
2006-03-17 00:00:00-05:00,56.7666055565479,56.89679107461412,56.43732377295815,56.72066116333008,31551600
2006-03-20 00:00:00-05:00,56.81254384617187,56.91975130271726,56.4449712506104,56.69001770019531,25640700
2006-03-21 00:00:00-05:00,56.66705426777879,57.126515701476144,55.901283264160156,55.901283264160156,44425900
2006-03-22 00:00:00-05:00,55.89363061063353,56.83553162850451,55.817054669576734,56.76660919189453,36219500
2006-03-23 00:00:00-05:00,56.69002007295702,57.01164245605469,56.47560515089191,57.01164245605469,25409600
2006-03-24 00:00:00-05:00,57.01086090250384,57.517422259450825,56.87270833748731,57.48672103881836,27560100
2006-03-27 00:00:00-05:00,57.417693566903814,57.517474087785175,57.118363715588494,57.494449615478516,23334000
2006-03-28 00:00:00-05:00,57.41765167006419,57.7937372955299,57.04924867064729,57.195072174072266,27179200
2006-03-29 00:00:00-05:00,57.30257242492189,58.300336665319925,57.30257242492189,58.25428771972656,33875700
2006-03-30 00:00:00-05:00,58.33099479447499,58.51519629634638,57.7707076627218,58.100738525390625,29733500
2006-03-31 00:00:00-05:00,58.277270727239745,58.330996410760086,57.816764031971076,58.3079719543457,24722400
2006-04-03 00:00:00-04:00,58.42310519985677,58.64568472408925,57.79374462831217,57.824440002441406,35542000
2006-04-04 00:00:00-04:00,57.77839696888183,58.32333067790689,57.61721988781764,58.08540344238281,30181200
2006-04-05 00:00:00-04:00,58.200537362052565,58.48451354722561,57.77072591434787,58.38473892211914,27471100
2006-04-06 00:00:00-04:00,58.28495829578891,58.507537841796875,57.98562859562751,58.507537841796875,25663700
2006-04-07 00:00:00-04:00,58.61497764891761,58.86058160708457,57.456031226476526,57.57115936279297,51457700
2006-04-10 00:00:00-04:00,57.586515775622445,57.91654669339397,57.18741147898907,57.509765625,39109200
