date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,21.652200709761342,21.740631998726652,21.482139440819623,21.699817657470703,387800
2006-02-14 00:00:00-05:00,21.72023199300513,21.99233114291455,21.618195460521548,21.958316802978516,664500
2006-02-15 00:00:00-05:00,21.903888941267198,22.02633324563201,21.8562720001174,22.019529342651367,772700
2006-02-16 00:00:00-05:00,22.121565141150846,22.121565141150846,21.93789870109907,22.08074951171875,657800
2006-02-17 00:00:00-05:00,22.073949739317428,22.16918361968652,22.005923685533347,22.13517189025879,923400
2006-02-21 00:00:00-05:00,22.17598710810087,22.182791011612597,21.985519328634545,22.046741485595703,1011100
2006-02-22 00:00:00-05:00,22.141980835938657,22.298436921217856,22.141980835938657,22.278030395507812,1452400
2006-02-23 00:00:00-05:00,22.21681414241439,22.31204808100601,22.17599848519075,22.203208923339844,521800
2006-02-24 00:00:00-05:00,22.162386246634096,22.284827975327342,22.094360180772203,22.21680450439453,581400
2006-02-27 00:00:00-05:00,22.4140724090296,22.42767761989906,22.148777284396726,22.359651565551758,1078600
2006-02-28 00:00:00-05:00,22.373268063402232,22.373268063402232,22.060355840331002,22.101171493530273,626700
2006-03-01 00:00:00-05:00,22.210006913187993,22.278030395507812,22.141980835938657,22.278030395507812,526200
2006-03-02 00:00:00-05:00,22.21680450439453,22.23721102668856,21.91069369533871,22.21680450439453,676600
2006-03-03 00:00:00-05:00,22.12157780631009,22.448095243920985,22.067156935909974,22.27123260498047,860200
2006-03-06 00:00:00-05:00,22.407270456298587,22.475296516566388,22.067147939746175,22.155580520629883,703600
2006-03-07 00:00:00-05:00,22.10797299231805,22.230417358023747,22.06035602731361,22.1691951751709,2502700
2006-03-08 00:00:00-05:00,22.135177907766245,22.16918964644016,21.9379061905565,22.141979217529297,1115200
2006-03-09 00:00:00-05:00,22.22361577054216,22.420887557533298,22.094370079891192,22.114776611328125,1567300
2006-03-10 00:00:00-05:00,22.20319941573373,22.359655475699846,22.08075509142476,22.346050262451172,1152600
2006-03-13 00:00:00-05:00,22.414077648720873,22.427682862770794,22.278028103150895,22.332448959350586,582900
2006-03-14 00:00:00-05:00,22.312043841086496,22.611353413988823,22.312043841086496,22.54332733154297,711900
2006-03-15 00:00:00-05:00,22.61815243968265,22.897052862209378,22.604547224567998,22.883447647094727,1200800
2006-03-16 00:00:00-05:00,23.02630992422786,23.03311383262163,22.890262895521342,22.897064208984375,1058400
2006-03-17 00:00:00-05:00,23.030878915300427,23.105987446933927,22.989909914951443,23.071847915649414,1050100
2006-03-20 00:00:00-05:00,23.208411634746295,23.28351757137428,23.017225546505248,23.030881881713867,928800
2006-03-21 00:00:00-05:00,23.085507912677304,23.181099657315684,22.914807624485995,22.94211769104004,1701800
2006-03-22 00:00:00-05:00,22.969432044173953,23.16061554744983,22.88749662915285,23.11281967163086,613500
2006-03-23 00:00:00-05:00,23.092335719466163,23.105992055639707,22.921635424316545,23.017227172851562,488100
2006-03-24 00:00:00-05:00,22.99674415588379,23.09916537566921,22.94894828123188,22.99674415588379,1006000
2006-03-27 00:00:00-05:00,23.017227172851562,23.03771297945178,22.928464894743215,23.017227172851562,483900
2006-03-28 00:00:00-05:00,23.017224304669174,23.09233284192448,22.839697165894385,22.85335350036621,944800
2006-03-29 00:00:00-05:00,22.92163681456422,23.119649794070853,22.92163681456422,23.08551025390625,1002900
