date,open,high,low,close,volume
2020-10-13 00:00:00-04:00,117.12532481575144,117.98625532468753,116.62230475961906,117.09630584716797,13100
2020-10-14 00:00:00-04:00,117.36716307497599,117.74345763183437,115.47021399896796,116.05158233642578,37800
2020-10-15 00:00:00-04:00,114.1749471918283,115.38412016027551,113.94182124134421,115.2167739868164,30600
2020-10-16 00:00:00-04:00,115.98387576241925,116.47722041341457,114.62960052490234,114.62960052490234,51000
2020-10-19 00:00:00-04:00,115.91615368406214,115.91615368406214,112.43857121201198,112.64654541015625,50600
2020-10-20 00:00:00-04:00,113.09153260201367,114.22911756787649,112.49178015455784,113.07218170166016,49800
2020-10-21 00:00:00-04:00,113.13020561707597,114.14591373373791,112.85935208735417,113.21726989746094,28200
2020-10-22 00:00:00-04:00,113.28501442228908,113.51620679298532,111.68890439170414,112.90775299072266,24800
2020-10-23 00:00:00-04:00,113.16890578832364,113.17858123779297,112.02744629772572,113.17858123779297,40600
2020-10-26 00:00:00-04:00,112.2209223749215,113.15924174124888,110.1305012206496,111.41802978515625,74400
2020-10-27 00:00:00-04:00,111.8436588870842,112.64654408137193,111.3793332475562,112.29830169677734,46900
2020-10-28 00:00:00-04:00,110.54745671507415,110.54745671507415,107.85825652252082,108.04205322265625,138800
2020-10-29 00:00:00-04:00,108.49666137037742,110.9237082507198,108.34285051516831,109.80256652832031,79600
2020-10-30 00:00:00-04:00,109.01902710178592,109.31890700334891,106.10734403521337,107.23912811279297,130600
2020-11-02 00:00:00-05:00,108.0033358447433,108.57406196885894,106.11702150153687,107.27783203125,74100
2020-11-03 00:00:00-05:00,108.06138318922557,109.91867134209826,107.67444631232532,109.7261734008789,61800
2020-11-04 00:00:00-05:00,112.64652729271234,114.67987697375348,112.18220910259124,113.94276428222656,109700
2020-11-05 00:00:00-05:00,116.57394565461772,117.33717702341426,116.09994455331496,116.97055053710938,146500
2020-11-06 00:00:00-05:00,116.69003286646931,117.26076638136128,115.18582130342718,117.0479507446289,47100
2020-11-09 00:00:00-05:00,118.21842510718804,118.70209430771504,114.62960052490234,114.62960052490234,154000
2020-11-10 00:00:00-05:00,113.32367623139494,113.83636431748776,111.58343125510946,112.51788330078125,84200
2020-11-11 00:00:00-05:00,113.63324635412489,115.30673770218137,113.63324635412489,115.21968078613281,65800
2020-11-12 00:00:00-05:00,115.57757624162984,116.02255094670991,114.1459123981593,114.55219268798828,44900
2020-11-13 00:00:00-05:00,115.29706703148844,115.71108184721878,114.43903686122167,115.64530944824219,39900
2020-11-16 00:00:00-05:00,115.5582384455658,116.55556257255489,115.1422826597129,116.1483154296875,47000
2020-11-17 00:00:00-05:00,116.62231053832762,116.69002392844618,115.94517663714198,116.13864135742188,29000
2020-11-18 00:00:00-05:00,115.94517747950506,116.53525447491357,115.50793717141569,115.64336395263672,35200
2020-11-19 00:00:00-05:00,115.08425115188857,116.20635986328125,114.92947346468608,116.20635986328125,52700
2020-11-20 00:00:00-05:00,116.14831466107627,116.36983892050281,115.49052429199219,115.49052429199219,37000
2020-11-23 00:00:00-05:00,115.85811574440135,116.24505257651403,114.49417245195674,115.40347290039062,50500
2020-11-24 00:00:00-05:00,115.88714942050947,117.15436043007571,115.18582313913537,117.0866470336914,90900
2020-11-25 00:00:00-05:00,117.42520498026559,117.965945302656,117.23367387097413,117.74346160888672,44200
2020-11-27 00:00:00-05:00,118.54731897148636,119.27282274149495,118.42349387532339,118.74078369140625,35500
2020-11-30 00:00:00-05:00,118.95360751822321,119.1374041809717,117.183376426022,118.99230194091797,84000
2020-12-01 00:00:00-05:00,120.0176672034001,121.2268401249223,119.63943903533924,120.64643859863281,92800
2020-12-02 00:00:00-05:00,120.10472923507837,120.83990104380419,119.40824446453334,120.76251220703125,140900
2020-12-03 00:00:00-05:00,120.86893211390816,121.51027943202055,120.66579193219512,120.9366455078125,93200
2020-12-04 00:00:00-05:00,120.96566303429859,121.4299813071367,120.704477548147,121.35259246826172,74300
2020-12-07 00:00:00-05:00,121.51704416167709,122.20288668616392,121.38161738534723,121.72018432617188,76700
2020-12-08 00:00:00-05:00,121.90397210796701,122.58111336158385,121.21619597792962,122.4698715209961,54800
2020-12-09 00:00:00-05:00,122.45536820552917,122.4843945577776,119.33957785593627,119.80486297607422,148700
2020-12-10 00:00:00-05:00,118.93424357338431,120.59806666575689,118.44187315054033,120.20146179199219,128300
2020-12-11 00:00:00-05:00,119.51467145529365,119.96931433885399,118.60537092775924,119.92095184326172,54200
2020-12-14 00:00:00-05:00,120.47232323936598,121.59443192719546,120.47232323936598,120.8108901977539,184100
2020-12-15 00:00:00-05:00,121.77823305762405,122.10713195800781,120.91730245456407,122.10713195800781,64300
2020-12-16 00:00:00-05:00,122.31027285498509,123.08413916709098,121.86529806497774,122.76492309570312,84900
2020-12-17 00:00:00-05:00,123.45172379414838,123.61326912266459,122.94870371552403,123.58715057373047,57900
2020-12-18 00:00:00-05:00,123.92571946551935,123.92571946551935,122.24255276417846,123.26792907714844,84300
2020-12-21 00:00:00-05:00,122.19826728867199,123.11872382591122,120.9096222228119,122.94432067871094,85100
2020-12-22 00:00:00-05:00,123.29311549364922,123.69036994445686,122.36296792590318,123.2834243774414,59000
2020-12-23 00:00:00-05:00,123.53535777919933,123.53535777919933,122.67303312803472,122.72148132324219,69000
2020-12-24 00:00:00-05:00,123.01212641291673,123.40938084483902,122.82706380213938,123.23497772216797,32000
2020-12-28 00:00:00-05:00,124.43641509267039,124.6582980387195,123.60316390791553,124.48486328125,59200
2020-12-29 00:00:00-05:00,125.06623032782696,125.26969205168136,124.26591107935938,124.6302261352539,66600
2020-12-30 00:00:00-05:00,125.33749486858447,125.33749486858447,124.3492080746582,124.5333023071289,89900
2020-12-31 00:00:00-05:00,124.77554980026376,124.99162253299593,124.20874881309398,124.9015121459961,73500
2021-01-04 00:00:00-05:00,125.5700543088685,125.5700543088685,121.54909095649215,123.12841033935547,160800
2021-01-05 00:00:00-05:00,122.81837515496562,124.18452708613137,122.81837515496562,124.11186218261719,66600
2021-01-06 00:00:00-05:00,122.44047521015219,124.09730116537217,121.84944282124178,122.40171813964844,469300
2021-01-07 00:00:00-05:00,123.6128569932512,125.69986956621517,123.6128569932512,125.43440246582031,97100
2021-01-08 00:00:00-05:00,126.46144051828732,127.12028859142768,125.47315362426494,127.0621566772461,78400
