date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,87.35894608099719,88.40755468610675,87.20027763910554,88.2212905883789,1732300
2006-02-15 00:00:00-05:00,88.09712846236155,88.62833572100426,87.92465953016168,88.53175354003906,1104400
2006-02-16 00:00:00-05:00,88.63521814921211,89.26990246671684,88.55243644200137,89.2147216796875,496500
2006-02-17 00:00:00-05:00,89.20782353626797,89.21472903021565,88.85599072496758,89.03535461425781,823100
2006-02-21 00:00:00-05:00,89.23540509119431,89.38717855175595,88.66970209697993,88.78697967529297,801500
2006-02-22 00:00:00-05:00,88.9870488630504,89.5665417848382,88.91116213329258,89.26988983154297,1041600
2006-02-23 00:00:00-05:00,89.27682552019736,89.55967711102456,88.95258306762352,89.16644287109375,833300
2006-02-24 00:00:00-05:00,89.20779541458514,89.45615100505536,88.99393570297606,89.38026428222656,1129300
2006-02-27 00:00:00-05:00,89.41475089868311,89.82868034880961,89.3526646391631,89.47683715820312,887700
2006-02-28 00:00:00-05:00,89.22850494105687,89.3043916758812,88.53173439524505,88.60071563720703,1787400
2006-03-01 00:00:00-05:00,88.85596271419577,89.46304597016189,88.79387644824429,89.38026428222656,845200
2006-03-02 00:00:00-05:00,89.02153395345415,89.40787309349479,88.86286552867465,89.32508087158203,863100
2006-03-03 00:00:00-05:00,88.9594515066568,89.8424913828124,88.88356477386223,89.02153778076172,951100
2006-03-06 00:00:00-05:00,89.23542973088165,89.24921966625652,88.33858917810866,88.53175354003906,663700
2006-03-07 00:00:00-05:00,88.33859625224542,88.4627688405723,88.02814899142463,88.40757751464844,941100
2006-03-08 00:00:00-05:00,88.20748665822575,88.7317882772,87.86944911853634,88.62831115722656,1286000
2006-03-09 00:00:00-05:00,88.69730582910985,88.8835646511675,88.06951654291821,88.09710693359375,488100
2006-03-10 00:00:00-05:00,88.24887422982205,88.98014058825893,88.04191473422625,88.82147216796875,769700
2006-03-13 00:00:00-05:00,89.02842712402344,89.22159140397662,88.80766193169767,89.02842712402344,1290200
2006-03-14 00:00:00-05:00,88.92497132293693,89.99428073685915,88.8697905317675,89.9114990234375,1279100
2006-03-15 00:00:00-05:00,89.90457013709423,90.42197670410789,89.73899624605097,90.31848907470703,1124800
2006-03-16 00:00:00-05:00,90.51859261265079,90.83592953054546,90.42201043850882,90.49788665771484,488500
2006-03-17 00:00:00-05:00,90.69104481293778,90.78762696927393,90.46338461728853,90.61515808105469,1631700
2006-03-20 00:00:00-05:00,90.68417636138477,90.8221494229838,90.3599338769586,90.4427261352539,1275100
2006-03-21 00:00:00-05:00,90.42888164206646,90.85660108277159,89.8148928692271,89.89767456054688,1029600
2006-03-22 00:00:00-05:00,89.84939907731525,90.51167373732865,89.80799770023174,90.4219970703125,626800
2006-03-23 00:00:00-05:00,90.42197607077946,90.42197607077946,89.95285531277447,90.27020263671875,1996600
2006-03-24 00:00:00-05:00,90.18050286599414,90.55993639814052,89.97353816421776,90.32537078857422,1004100
2006-03-27 00:00:00-05:00,90.1924486856071,90.36560267086307,90.01929470035114,90.21322631835938,636700
2006-03-28 00:00:00-05:00,90.17855780691139,90.51101036818264,89.52749738841776,89.6452407836914,793600
2006-03-29 00:00:00-05:00,89.77687489360056,90.49026846737671,89.67990908459645,90.21322631835938,1622200
2006-03-30 00:00:00-05:00,90.26168748650859,90.82270453983588,89.90844669850446,90.13008880615234,1784600
2006-03-31 00:00:00-05:00,90.24094474440774,90.3309882170528,89.73533796332643,89.98468017578125,1533900
2006-04-03 00:00:00-04:00,90.2131838527939,90.76034553850886,89.8737983967963,89.97076416015625,1538300
2006-04-04 00:00:00-04:00,89.96385625185522,90.64954962543342,89.73529179399581,90.5941390991211,1111400
2006-04-05 00:00:00-04:00,90.60103941013182,91.00968005273344,90.4555960613633,90.91964721679688,1257100
2006-04-06 00:00:00-04:00,90.77425693929715,91.00282150179231,90.31712781430683,90.7396240234375,1010400
2006-04-07 00:00:00-04:00,90.94043338054149,91.14128726100918,89.73527839230827,89.89457702636719,1514900
2006-04-10 00:00:00-04:00,89.95693618455329,90.22705590188987,89.6868164672167,90.04004669189453,3556600
2006-04-11 00:00:00-04:00,90.06774927258617,90.2201255860973,89.02190327392151,89.27816772460938,1054400
2006-04-12 00:00:00-04:00,89.30586112709857,89.5552031769278,89.23659533662763,89.39590454101562,1337400
2006-04-13 00:00:00-04:00,89.22965862021307,89.63137688962657,89.0010942306257,89.35432434082031,969200
2006-04-17 00:00:00-04:00,89.31975205083565,89.63142709540823,88.800290120388,89.20893096923828,1253900
2006-04-18 00:00:00-04:00,89.40972828872304,90.80189214417635,89.40972828872304,90.66336059570312,984400
2006-04-19 00:00:00-04:00,90.69111208524643,90.90582128647131,90.337871272993,90.83655548095703,1000500
2006-04-20 00:00:00-04:00,90.85041676564869,91.46684442898211,90.61492992088733,90.94046020507812,976700
2006-04-21 00:00:00-04:00,91.3767399489071,91.41830574828576,90.60794704018558,90.92654418945312,1428000
2006-04-24 00:00:00-04:00,90.80192771775862,90.89889349859428,90.44176457387866,90.8434829711914,419300
2006-04-25 00:00:00-04:00,90.86422224260411,90.92655509644156,90.12311864095999,90.45558166503906,1417500
2006-04-26 00:00:00-04:00,90.51791451887651,90.96811033233318,90.40017116102588,90.45558166503906,1244300
2006-04-27 00:00:00-04:00,90.09545189876953,91.29367410557735,89.88766507421032,90.82270050048828,1684200
2006-04-28 00:00:00-04:00,90.76732874035154,91.37682363262016,90.67728527860945,91.14826965332031,666200
