date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,40.85006213445465,40.8575439453125,40.62557069939406,40.8575439453125,40500
2006-02-14 00:00:00-05:00,40.93238205668509,41.33646840909883,40.93238205668509,41.254154205322266,22600
2006-02-15 00:00:00-05:00,41.26912532831361,41.56096455304717,41.23170770088485,41.5010986328125,27400
2006-02-16 00:00:00-05:00,41.59838185569835,41.84532165527344,41.44123808737199,41.84532165527344,24000
2006-02-17 00:00:00-05:00,41.890216076171626,41.890216076171626,41.67320640998607,41.82286834716797,19800
2006-02-21 00:00:00-05:00,41.912649793779394,41.912649793779394,41.471148802621784,41.553462982177734,28500
2006-02-22 00:00:00-05:00,41.62831815524447,41.90519093895592,41.62831815524447,41.89022445678711,27500
2006-02-23 00:00:00-05:00,41.905173914579905,41.927622201430985,41.590886480411,41.762996673583984,18100
2006-02-24 00:00:00-05:00,41.78545858596241,41.875254617211134,41.65076311180714,41.84532165527344,18500
2006-02-27 00:00:00-05:00,41.89769266351078,42.27932781789447,41.89769266351078,42.204498291015625,27000
2006-02-28 00:00:00-05:00,42.14463823098549,42.14463823098549,41.53102689087284,41.62082290649414,54600
2006-03-01 00:00:00-05:00,41.658245372520945,41.77049255371094,41.38885727588088,41.77049255371094,15800
2006-03-02 00:00:00-05:00,41.718099749594444,41.74054803779306,41.51605659211604,41.59088897705078,27900
2006-03-03 00:00:00-05:00,41.560968147602885,41.86777387893036,41.47865392744305,41.538516998291016,20000
2006-03-06 00:00:00-05:00,41.568443877109836,41.568443877109836,41.164357503410834,41.30653762817383,30200
2006-03-07 00:00:00-05:00,41.18680506175304,41.388848231003045,41.15687210603516,41.26911926269531,21300
2006-03-08 00:00:00-05:00,41.246674180943515,41.59837932591175,41.12694519503836,41.5010986328125,15900
2006-03-09 00:00:00-05:00,41.59089691122346,41.59089691122346,41.246673583984375,41.246673583984375,23300
2006-03-10 00:00:00-05:00,41.35142408087677,41.53850074273383,41.31400931941802,41.4786376953125,17800
2006-03-13 00:00:00-05:00,41.62830244424634,41.62830244424634,41.42625929306774,41.448707580566406,16600
2006-03-14 00:00:00-05:00,41.48613392990287,41.763009541002525,41.433752674735764,41.748043060302734,22300
2006-03-15 00:00:00-05:00,41.79293852451363,41.95756695322208,41.63579476323606,41.90518569946289,33300
2006-03-16 00:00:00-05:00,41.980003339729315,42.01742095714258,41.83782609907455,41.9500732421875,25600
2006-03-17 00:00:00-05:00,41.99497275975459,42.11470172200549,41.92014322880914,42.06980514526367,24100
2006-03-20 00:00:00-05:00,42.167089947421694,42.20450757365438,41.98001323451465,42.18205642700195,24800
2006-03-21 00:00:00-05:00,42.21947510835754,42.21947510835754,41.733077322495376,41.815391540527344,32700
2006-03-22 00:00:00-05:00,41.75551258259501,42.25687954748504,41.75551258259501,42.23442840576172,18200
2006-03-23 00:00:00-05:00,42.234430684256395,42.234430684256395,41.830347220761865,42.06980514526367,31500
2006-03-24 00:00:00-05:00,42.06980701213807,42.12967006863817,41.90517861127623,42.00994110107422,21700
2006-03-27 00:00:00-05:00,41.9800057598509,41.9800057598509,41.62081887757135,41.658233642578125,30300
2006-03-28 00:00:00-05:00,41.68068741284291,41.68068741284291,41.23918630697744,41.26911926269531,36300
2006-03-29 00:00:00-05:00,41.433735437691006,41.598363802336564,41.306524686510805,41.508567810058594,21600
2006-03-30 00:00:00-05:00,41.49361322485778,41.72558650925738,41.321503000941846,41.463680267333984,26800
2006-03-31 00:00:00-05:00,41.43373957329263,41.52353842909677,41.20176633220713,41.31401062011719,25400
2006-04-03 00:00:00-04:00,41.321493748789,41.47115279377048,41.15686537383341,41.17931365966797,25900
2006-04-04 00:00:00-04:00,41.104475109466684,41.23168584067451,40.94733143401137,41.194271087646484,42000
2006-04-05 00:00:00-04:00,41.15686119976402,41.19427595721484,40.98475103183985,41.037132263183594,36700
2006-04-06 00:00:00-04:00,41.007205940608905,41.007205940608905,40.490875353416904,40.64053726196289,69700
2006-04-07 00:00:00-04:00,40.67046923490039,40.87999705834924,40.19155338912634,40.243934631347656,30900
2006-04-10 00:00:00-04:00,40.303794946943974,40.303794946943974,39.89222687749981,40.11671829223633,37000
2006-04-11 00:00:00-04:00,40.22150093654417,40.22150093654417,39.51060872117139,39.66027069091797,83000
2006-04-12 00:00:00-04:00,39.622851494827565,39.94462369481279,39.622851494827565,39.92217254638672,26200
2006-04-13 00:00:00-04:00,39.922158916947346,39.944610057708594,39.69766749127835,39.86977767944336,99000
2006-04-17 00:00:00-04:00,39.944626947060506,39.944626947060506,39.503125719592205,39.66775131225586,71900
2006-04-18 00:00:00-04:00,39.80992828685091,40.11673400656937,39.76502884449053,40.071834564208984,26700
2006-04-19 00:00:00-04:00,40.10925121606835,40.14666884706871,39.809930150016775,39.98204040527344,43400
2006-04-20 00:00:00-04:00,39.8997187412032,40.3262533930454,39.8997187412032,40.28135681152344,31600
2006-04-21 00:00:00-04:00,40.46094513161616,40.46094513161616,40.03441051893835,40.094276428222656,26900
2006-04-24 00:00:00-04:00,40.03442120546569,40.04938768678182,39.8922439148091,40.026939392089844,20600
2006-04-25 00:00:00-04:00,39.95959393816051,40.05687179043062,39.62285522570544,39.742584228515625,27200
2006-04-26 00:00:00-04:00,39.824895087429056,39.8847581564926,39.6004007283888,39.69768142700195,53200
2006-04-27 00:00:00-04:00,39.6378176143726,39.80992785972766,39.480670995079464,39.630332946777344,36600
2006-04-28 00:00:00-04:00,39.51058618523038,40.004468405499644,39.51058618523038,39.959571838378906,44500
2006-05-01 00:00:00-04:00,39.99699523609121,40.139172486958756,39.65277482584538,39.68270492553711,33200
2006-05-02 00:00:00-04:00,39.660255111947116,39.71263635259781,39.48066024788506,39.54800796508789,27700
2006-05-03 00:00:00-04:00,39.48066506774317,39.533049169352516,39.21127702060809,39.241207122802734,66700
