date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.59812362177485,12.633658015861162,12.573040473162223,12.608574867248535,41600
2006-02-14 00:00:00-05:00,12.604391196647862,12.761162233415568,12.602301267004266,12.759072303771973,51600
2006-02-15 00:00:00-05:00,12.71099787990541,12.8468656539917,12.71099787990541,12.8468656539917,65600
2006-02-16 00:00:00-05:00,12.82387438876289,12.874041486632482,12.819694528204481,12.863590240478516,43200
2006-02-17 00:00:00-05:00,12.851047311903349,12.851047311903349,12.769526481628418,12.769526481628418,114000
2006-02-21 00:00:00-05:00,12.834321110662904,12.834321110662904,12.67127870822499,12.717265129089355,79200
2006-02-22 00:00:00-05:00,12.710996345150523,12.805058332245752,12.710996345150523,12.78415584564209,36000
2006-02-23 00:00:00-05:00,12.782066220378155,12.840593822165427,12.746531035451047,12.754892349243164,73600
2006-02-24 00:00:00-05:00,12.7235431427625,12.74026577734088,12.671286105773719,12.729814529418945,94400
2006-02-27 00:00:00-05:00,12.790431456643601,12.880313619629726,12.790431456643601,12.832237243652344,57600
2006-02-28 00:00:00-05:00,12.834324902411623,12.834324902411623,12.71308822881623,12.750713348388672,48800
2006-03-01 00:00:00-05:00,12.767440656326613,12.844780853840183,12.72981552296776,12.834329605102539,94000
2006-03-02 00:00:00-05:00,12.731903331726977,12.784160364084645,12.719361356904685,12.779979705810547,49200
2006-03-03 00:00:00-05:00,12.698454500065015,12.836412986195262,12.698454500065015,12.761162757873535,67600
2006-03-06 00:00:00-05:00,12.75280424419985,12.775797463166402,12.67964472692349,12.700547218322754,37600
2006-03-07 00:00:00-05:00,12.679643056474196,12.696365685293673,12.627386037481577,12.6608304977417,55600
2006-03-08 00:00:00-05:00,12.63784122781717,12.713091486243137,12.635751297251593,12.681736946105957,63600
2006-03-09 00:00:00-05:00,12.669192932636891,12.721449956251213,12.60857459387334,12.610665321350098,72400
2006-03-10 00:00:00-05:00,12.629474764747483,12.731898863066325,12.627384835033478,12.706815719604492,88000
2006-03-13 00:00:00-05:00,12.677553465804163,12.788338093871815,12.677553465804163,12.719358444213867,57600
2006-03-14 00:00:00-05:00,12.69009645449965,12.85313892364502,12.69009645449965,12.85313892364502,148000
2006-03-15 00:00:00-05:00,12.859405989810254,12.894940376281738,12.815510289800038,12.894940376281738,40000
2006-03-16 00:00:00-05:00,12.899125216030255,12.959743562775488,12.899125216030255,12.926299095153809,69200
2006-03-17 00:00:00-05:00,12.92839016313273,12.982737926162054,12.92839016313273,12.9639253616333,31200
2006-03-20 00:00:00-05:00,12.9785572676691,13.018272327283547,12.955564044647392,12.9639253616333,36000
2006-03-21 00:00:00-05:00,12.984829018528934,13.026634809819944,12.901218233326063,12.907488822937012,257200
2006-03-22 00:00:00-05:00,12.905394639801905,12.959741592407227,12.884491352354564,12.959741592407227,64000
2006-03-23 00:00:00-05:00,12.943014573816868,12.959737198104543,12.911660849345395,12.940924644470215,72000
2006-03-24 00:00:00-05:00,12.962887869007679,12.967070890841079,12.893870003331168,12.925241470336914,100000
2006-03-27 00:00:00-05:00,12.90223926428934,12.939885674675505,12.887599082231397,12.921062469482422,64800
2006-03-28 00:00:00-05:00,12.908510391851724,12.95661394697743,12.84994888305664,12.84994888305664,58800
2006-03-29 00:00:00-05:00,12.856229708175858,12.979626118439375,12.856229708175858,12.971260070800781,62800
2006-03-30 00:00:00-05:00,12.998449780310745,13.034004287270173,12.925248057663884,12.946163177490234,232000
2006-03-31 00:00:00-05:00,12.994263848492226,12.994263848492226,12.93361121131401,12.935702323913574,92800
2006-04-03 00:00:00-04:00,12.95661842576506,12.971258608567123,12.891782760620117,12.891782760620117,149200
2006-04-04 00:00:00-04:00,12.8666834021874,12.95870750792759,12.8666834021874,12.929427146911621,55200
2006-04-05 00:00:00-04:00,12.956618605547206,13.017271248185995,12.950343671523449,12.985898971557617,62400
2006-04-06 00:00:00-04:00,13.008902017921853,13.04236539914912,12.969163704206387,13.027725219726562,51200
2006-04-07 00:00:00-04:00,13.075828457043261,13.11974899422489,12.935700003111027,12.944066047668457,307200
2006-04-10 00:00:00-04:00,12.96916852798919,12.96916852798919,12.887601555773887,12.912699699401855,55600
2006-04-11 00:00:00-04:00,12.912693885413768,12.912693885413768,12.785114505153848,12.808120727539062,74000
2006-04-12 00:00:00-04:00,12.808124596266808,12.833221938345089,12.793483615738513,12.831130027770996,44000
2006-04-13 00:00:00-04:00,12.841583637082927,12.883412260441037,12.791388172091406,12.84994888305664,42000
2006-04-17 00:00:00-04:00,12.820672359716308,12.858318770255128,12.705642015438848,12.77884292602539,46800
2006-04-18 00:00:00-04:00,12.79557352474517,12.946159149319508,12.79557352474517,12.923152923583984,37600
2006-04-19 00:00:00-04:00,12.96079794945403,12.96079794945403,12.877139100748733,12.904328346252441,61200
2006-04-20 00:00:00-04:00,12.885505971717103,12.93988366838263,12.862499746955933,12.88759708404541,28800
2006-04-21 00:00:00-04:00,12.904331472726076,12.931520724817222,12.74537978124103,12.785118103027344,81600
