date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,42.42154922062827,42.8672551523493,42.3578786795957,42.81949996948242,4200
2006-02-15 00:00:00-05:00,42.77971321420117,43.042362213134766,42.74787641988368,43.042362213134766,1000
2006-02-16 00:00:00-05:00,43.201534492226365,43.201534492226365,43.018477502901064,43.19357681274414,10200
2006-02-17 00:00:00-05:00,43.15378582603025,43.15378582603025,42.9229736328125,42.9229736328125,1400
2006-02-21 00:00:00-05:00,42.99460106138338,43.145821259242325,42.64440548080947,42.66828155517578,5000
2006-02-22 00:00:00-05:00,42.827452787018906,43.13785382810539,42.827452787018906,43.05826187133789,10000
2006-02-23 00:00:00-05:00,43.010512507368716,43.17765107317603,42.93092054546792,42.95479965209961,7100
2006-02-24 00:00:00-05:00,42.835421507172086,42.851339902629185,42.620527722686454,42.78766632080078,5600
2006-02-27 00:00:00-05:00,42.978698757945764,43.29706070393591,42.978698757945764,43.25726318359375,4500
2006-02-28 00:00:00-05:00,43.090106364781754,43.129900832225154,42.77174758911133,42.77174758911133,3200
2006-03-01 00:00:00-05:00,42.85133733947852,43.16173844201664,42.77970608226793,43.082149505615234,8000
2006-03-02 00:00:00-05:00,42.88318644996159,42.93889932867502,42.75584229345601,42.90706253051758,5700
2006-03-03 00:00:00-05:00,42.7399156259367,43.066235153610414,42.700121154000605,42.87521743774414,141300
2006-03-06 00:00:00-05:00,42.843384357060216,42.875218113436624,42.62849056187038,42.652366638183594,5300
2006-03-07 00:00:00-05:00,42.48523185914186,42.50910793760601,42.30217483996088,42.397682189941406,7800
2006-03-08 00:00:00-05:00,42.30217483996088,42.397682189941406,42.29421412305688,42.397682189941406,1300
2006-03-09 00:00:00-05:00,42.373793420472886,42.50909520607859,42.29420145589041,42.302162170410156,2300
2006-03-10 00:00:00-05:00,42.3419729666243,42.700129355084655,42.3419729666243,42.62849807739258,3000
2006-03-13 00:00:00-05:00,42.77971415064563,42.875221499564944,42.61257553100586,42.61257553100586,7700
2006-03-14 00:00:00-05:00,42.548901009585066,43.10603276564594,42.548901009585066,43.042362213134766,2000
2006-03-15 00:00:00-05:00,43.17766301354765,43.2652126777881,42.994606004737506,43.24929428100586,3000
2006-03-16 00:00:00-05:00,43.400517733595976,43.52786188122904,43.39256005267315,43.44031524658203,4400
2006-03-17 00:00:00-05:00,43.472138346893495,43.63131925143417,43.456219952827105,43.49601745605469,3000
2006-03-20 00:00:00-05:00,43.61540434526197,43.61540434526197,43.43234735304438,43.4801025390625,3300
2006-03-21 00:00:00-05:00,43.48010997981175,43.62337252625916,43.23337936401367,43.23337936401367,6200
2006-03-22 00:00:00-05:00,43.25725385678799,43.40051639798191,43.22542009795236,43.37664031982422,7200
2006-03-23 00:00:00-05:00,43.297042084409654,43.49601745605469,43.297042084409654,43.49601745605469,4000
2006-03-24 00:00:00-05:00,43.49601678031395,43.49601678031395,43.33683587824626,43.46417999267578,3500
2006-03-27 00:00:00-05:00,43.48011409204847,43.519908572908854,43.432358893341444,43.503990173339844,2500
2006-03-28 00:00:00-05:00,43.503971165818626,43.57560241452029,43.257240634485576,43.27315902709961,2400
2006-03-29 00:00:00-05:00,43.27316432885499,43.61540222167969,43.27316432885499,43.61540222167969,6900
2006-03-30 00:00:00-05:00,43.503994318640764,43.599501689031015,43.39256854716471,43.51991271972656,29100
2006-03-31 00:00:00-05:00,43.5358145092395,43.55969058369574,43.424388780279166,43.45622253417969,4000
2006-04-03 00:00:00-04:00,43.47214576370973,43.59153222151466,43.24929428100586,43.24929428100586,35400
2006-04-04 00:00:00-04:00,43.28908427599897,43.543772525916026,43.18561622568159,43.47214126586914,5800
2006-04-05 00:00:00-04:00,43.59152861516188,43.79846168396382,43.527855033300675,43.750709533691406,4200
2006-04-06 00:00:00-04:00,43.702960605344366,43.94173049926758,43.663166129044484,43.94173049926758,4800
2006-04-07 00:00:00-04:00,43.98948989725992,44.14867085379877,43.63133350407857,43.702964782714844,1600
2006-04-10 00:00:00-04:00,43.6074624076362,43.65521457476904,43.456239115383354,43.51991271972656,4000
2006-04-11 00:00:00-04:00,43.671120492456495,43.671120492456495,43.21745681762695,43.21745681762695,2100
2006-04-12 00:00:00-04:00,43.201548651680746,43.20950936989554,43.098083603883744,43.1219596862793,2400
2006-04-13 00:00:00-04:00,43.09010943383065,43.3686767980216,43.09010943383065,43.22541427612305,1300
2006-04-17 00:00:00-04:00,43.25725298446831,43.27317138162706,42.95481254682357,43.042362213134766,11700
2006-04-18 00:00:00-04:00,43.17765699759236,43.61540222167969,43.17765699759236,43.61540222167969,2500
2006-04-19 00:00:00-04:00,43.67111924020228,43.67111924020228,43.50398063555745,43.631324768066406,3100
2006-04-20 00:00:00-04:00,43.583574834782766,43.766634893702175,43.583574834782766,43.71887969970703,3600
2006-04-21 00:00:00-04:00,43.814378598017356,43.814378598017356,43.408470153808594,43.408470153808594,3200
2006-04-24 00:00:00-04:00,43.42440487510707,43.42440487510707,43.22542941789436,43.25726318359375,3500
2006-04-25 00:00:00-04:00,43.41641779518901,43.41641779518901,43.225403172474,43.2413215637207,9000
2006-04-26 00:00:00-04:00,43.44029595420307,43.59151611356984,43.40845917240293,43.4482536315918,3100
2006-04-27 00:00:00-04:00,43.40847996192673,43.94173264991688,43.40847996192673,43.80643081665039,1000
2006-04-28 00:00:00-04:00,43.7029582706116,43.91785207449946,43.7029582706116,43.77458953857422,6600
2006-05-01 00:00:00-04:00,43.93376641242821,44.061110539694006,43.527854919433594,43.527854919433594,1100
2006-05-02 00:00:00-04:00,43.5517316795457,43.64723901080834,43.4801004220679,43.61540222167969,167800
2006-05-03 00:00:00-04:00,43.734789675885054,43.734789675885054,43.55173268834012,43.66315841674805,3800
2006-05-04 00:00:00-04:00,43.70295636438068,43.90193176269531,43.70295636438068,43.90193176269531,1900
2006-05-05 00:00:00-04:00,44.10089154060535,44.40333488903367,44.07701547282399,44.371498107910156,2200
2006-05-08 00:00:00-04:00,44.291918273261714,44.49089364189969,44.291918273261714,44.45905685424805,3800
2006-05-09 00:00:00-04:00,44.562529624029146,44.57844498342037,44.53865051269531,44.53865051269531,1400
2006-05-10 00:00:00-04:00,44.57844520485708,44.61824271190333,44.48293786741783,44.53069305419922,3500
2006-05-11 00:00:00-04:00,44.37948100507232,44.41131780428804,44.005409240722656,44.005409240722656,4100
2006-05-12 00:00:00-04:00,43.79052034421274,43.854190913708386,43.59950256347656,43.59950256347656,1000
2006-05-15 00:00:00-04:00,43.416429187591454,43.60744689655189,43.28908506032566,43.527854919433594,1300
2006-05-16 00:00:00-04:00,43.61539836228897,43.61539836228897,43.35275246552661,43.36071014404297,4300
2006-05-17 00:00:00-04:00,43.0344019651399,43.050320362472,42.74787688540982,42.82746887207031,7600
2006-05-18 00:00:00-04:00,43.098059171588204,43.12193524044841,42.77969741821289,42.77969741821289,3200
2006-05-19 00:00:00-04:00,42.779712660942906,43.034400939941406,42.747875867037145,43.034400939941406,2100
2006-05-22 00:00:00-04:00,42.747865654486645,42.747865654486645,42.246449932817185,42.620521545410156,6800
2006-05-23 00:00:00-04:00,42.7319477794496,42.7319477794496,42.37379455566406,42.37379455566406,1900
2006-05-24 00:00:00-04:00,42.18277865225853,42.50114046030976,42.09522900323827,42.27828598022461,4100
2006-05-25 00:00:00-04:00,42.46135640536163,42.65237415791521,42.37380976473725,42.62849807739258,7900
2006-05-26 00:00:00-04:00,42.76379628429013,42.978690099120605,42.76379628429013,42.93093490600586,4700
2006-05-30 00:00:00-04:00,42.86725509852444,42.86725509852444,42.310123443603516,42.310123443603516,6600
2006-05-31 00:00:00-04:00,42.421557797043356,42.64441232602026,42.421557797043356,42.61257553100586,33400
2006-06-01 00:00:00-04:00,42.89909632203195,43.33684158325195,42.82746505847787,43.33684158325195,5500
2006-06-02 00:00:00-04:00,43.45622578959504,43.45622578959504,42.96276765175164,43.13786697387695,3100
2006-06-05 00:00:00-04:00,42.954810554348164,43.08215468958742,42.43747329711914,42.43747329711914,4200
2006-06-06 00:00:00-04:00,42.61255755934816,42.61255755934816,42.174812438950845,42.19868850708008,600
2006-06-07 00:00:00-04:00,42.35787795029903,42.61256618229073,42.26236758620973,42.27828598022461,5500
2006-06-08 00:00:00-04:00,41.625655748513786,42.11911392211914,41.625655748513786,42.11911392211914,2300
2006-06-09 00:00:00-04:00,42.055438322878736,42.32604497325038,42.02360153198242,42.02360153198242,2400
2006-06-12 00:00:00-04:00,42.182793614558484,42.182793614558484,41.450565446890714,41.47444152832031,1700
2006-06-13 00:00:00-04:00,41.307288078422374,41.37891933315743,40.94117108970809,41.004844665527344,5100
2006-06-14 00:00:00-04:00,41.076487050342,41.17199440382634,40.94118218312551,40.98893737792969,3000
2006-06-15 00:00:00-04:00,41.466478786075214,42.25442283215256,41.466478786075214,42.11116027832031,8900
2006-06-16 00:00:00-04:00,42.24646291938356,42.24646291938356,41.8644274385933,41.9678955078125,3300
2006-06-19 00:00:00-04:00,41.98381427524754,41.98381427524754,41.7291259765625,41.7291259765625,400
2006-06-20 00:00:00-04:00,41.71320557142096,41.78483684173746,41.577903747558594,41.577903747558594,2100
2006-06-21 00:00:00-04:00,41.64952874968574,42.15890524588769,41.64952874968574,41.951969146728516,2600
2006-06-22 00:00:00-04:00,42.02359418909237,42.02359418909237,41.59380669546053,41.78482437133789,2000
2006-06-23 00:00:00-04:00,41.665434479975076,41.87237053131268,41.665434479975076,41.80073928833008,4500
2006-06-26 00:00:00-04:00,41.70523725055919,41.8882942199707,41.70523725055919,41.8882942199707,1700
2006-06-27 00:00:00-04:00,41.98380863546781,41.98380863546781,41.32320886215808,41.37096405029297,3300
2006-06-28 00:00:00-04:00,41.33912725820304,41.37096405029297,41.21974384205123,41.37096405029297,2900
2006-06-29 00:00:00-04:00,41.49830289023461,42.286246695293656,41.49830289023461,42.27828598022461,5300
2006-06-30 00:00:00-04:00,42.461357563073264,42.47727596256376,42.28626124092633,42.44544219970703,2300
2006-07-03 00:00:00-04:00,42.53297173710164,42.53297173710164,42.33399637767936,42.341957092285156,600
2006-07-05 00:00:00-04:00,42.142987979781836,42.142987979781836,41.82462614306572,42.02360153198242,1900
2006-07-06 00:00:00-04:00,42.10321218434774,42.18280116076718,41.912194390366324,41.98382568359375,1900
2006-07-07 00:00:00-04:00,41.9280922628377,41.9280922628377,41.6017727615002,41.64156723022461,3500
2006-07-10 00:00:00-04:00,41.824633329538386,41.85647012590502,41.57790574800701,41.7291259765625,1900
2006-07-11 00:00:00-04:00,41.62566093966548,41.737086698944196,41.24362846379948,41.67341613769531,5500
2006-07-12 00:00:00-04:00,41.6017707762784,41.6017707762784,40.99688395048833,41.004844665527344,3900
2006-07-13 00:00:00-04:00,40.66260782958844,40.66260782958844,40.31241226196289,40.31241226196289,10100
2006-07-14 00:00:00-04:00,40.089554003538865,40.089554003538865,39.6836456119094,39.826908111572266,5900
2006-07-17 00:00:00-04:00,40.02588721031675,40.05772399902344,39.986092742495025,40.05772399902344,1800
2006-07-18 00:00:00-04:00,39.978123654317834,39.978123654317834,39.44487121771887,39.77119064331055,7400
2006-07-19 00:00:00-04:00,39.89855803524058,40.654665351539265,39.89855803524058,40.59894943237305,37100
2006-07-20 00:00:00-04:00,40.614843502663895,40.614843502663895,39.994041442871094,39.994041442871094,3000
2006-07-21 00:00:00-04:00,39.81099407996566,39.81099407996566,39.58814262768713,39.635894775390625,12100
2006-07-24 00:00:00-04:00,40.04976532505544,40.52730503550208,40.04976532505544,40.4636344909668,2400
2006-07-25 00:00:00-04:00,40.71037078369054,40.901385480267,40.47955857554711,40.845672607421875,2700
2006-07-26 00:00:00-04:00,40.55913652561317,40.55913652561317,40.37607955932617,40.37607955932617,3300
2006-07-27 00:00:00-04:00,40.55117914292248,40.70239932414355,40.113433956336806,40.13731002807617,10100
2006-07-28 00:00:00-04:00,40.30445302525017,40.6546516418457,40.30445302525017,40.6546516418457,11100
2006-07-31 00:00:00-04:00,40.51138890334836,40.75811643338379,40.51138890334836,40.6626091003418,6200
2006-08-01 00:00:00-04:00,40.46363696649056,40.46363696649056,40.08160456753621,40.1452751159668,3300
2006-08-02 00:00:00-04:00,40.49547251992349,40.6626111200797,40.49547251992349,40.55914306640625,4100
2006-08-03 00:00:00-04:00,40.17711520740098,40.94118006805111,40.17711520740098,40.86954879760742,14700
2006-08-04 00:00:00-04:00,41.37892022315967,41.37892022315967,40.75811499006215,40.82974624633789,10800
2006-08-07 00:00:00-04:00,40.69443859464388,40.69443859464388,40.59892824260095,40.67852020263672,800
2006-08-08 00:00:00-04:00,40.845664810582925,40.845664810582925,40.31241226196289,40.31241226196289,13900
2006-08-09 00:00:00-04:00,40.360175398191785,40.360175398191785,39.771209826997946,39.79508590698242,1900
2006-08-10 00:00:00-04:00,39.77120254322084,40.360168006550374,39.7075289600914,40.32037353515625,2500
2006-08-11 00:00:00-04:00,40.29649251669441,40.29649251669441,40.12935089954335,40.24873733520508,3300
2006-08-14 00:00:00-04:00,40.64668628886109,40.750154326152504,40.36812199937232,40.39995574951172,3100
2006-08-15 00:00:00-04:00,40.90137293697619,41.028717041015625,40.71831597717718,41.028717041015625,6800
2006-08-16 00:00:00-04:00,41.14812301983524,41.54607391357422,41.13220461975076,41.54607391357422,6400
2006-08-17 00:00:00-04:00,41.58586051889179,41.920137748976956,41.58586051889179,41.808712005615234,12000
2006-08-18 00:00:00-04:00,41.83257458415525,41.83257458415525,41.56196801318616,41.71318817138672,4800
2006-08-21 00:00:00-04:00,41.39482855467815,41.39482855467815,41.219732319377634,41.347076416015625,18000
2006-08-22 00:00:00-04:00,41.26750216431908,41.43464382972016,41.17995552716735,41.28342056274414,4800
2006-08-23 00:00:00-04:00,41.307288078422374,41.307288078422374,40.85362447714143,41.004844665527344,13900
2006-08-24 00:00:00-04:00,40.9730256928388,40.9730256928388,40.606911581059975,40.686500549316406,12700
2006-08-25 00:00:00-04:00,40.551195225115116,40.72629154751697,40.551195225115116,40.702415466308594,3500
2006-08-28 00:00:00-04:00,40.805870199205394,41.211778627613555,40.805870199205394,41.084434509277344,16800
2006-08-29 00:00:00-04:00,41.140148403514246,41.386878967285156,41.020764997398004,41.386878967285156,5300
2006-08-30 00:00:00-04:00,41.32321824960141,41.49831760974991,41.32321824960141,41.47444152832031,1900
