date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,34.64885109508224,34.6547742285436,34.43566572975739,34.577789306640625,49800
2006-02-14 00:00:00-05:00,34.58371833623451,34.90942070271847,34.506733401206475,34.85020065307617,77800
2006-02-15 00:00:00-05:00,34.909427099205786,35.004176936980656,34.76730121303631,34.986412048339844,32500
2006-02-16 00:00:00-05:00,35.00418606257318,35.264747619628906,34.99826292547254,35.264747619628906,30200
2006-02-17 00:00:00-05:00,35.32395319633471,35.35356209263982,35.169983321125784,35.294342041015625,36700
2006-02-21 00:00:00-05:00,35.430543565865534,35.44830845010876,35.199588775634766,35.199588775634766,46800
2006-02-22 00:00:00-05:00,35.31803559589413,35.54898818588311,35.31803559589413,35.53122329711914,34800
2006-02-23 00:00:00-05:00,35.471991752163824,35.543053538702274,35.36539794284941,35.37131881713867,47900
2006-02-24 00:00:00-05:00,35.46015439662089,35.543060206303814,35.37132545252411,35.45423126220703,65500
2006-02-27 00:00:00-05:00,35.57267363992177,35.608205673896656,35.51937671846651,35.554908752441406,39500
2006-02-28 00:00:00-05:00,35.44830013374153,35.44830013374153,35.11667473191528,35.18773651123047,34200
2006-03-01 00:00:00-05:00,35.187737706635275,35.45422221188682,35.187737706635275,35.41276931762695,43800
2006-03-02 00:00:00-05:00,35.35355393525743,35.40685083991463,35.18774008798309,35.37131881713867,31200
2006-03-03 00:00:00-05:00,35.28841286002433,35.57858539715412,35.229195081351364,35.353553771972656,106000
2006-03-06 00:00:00-05:00,35.40685206678092,35.40685206678092,35.027852846758705,35.104835510253906,75000
2006-03-07 00:00:00-05:00,34.998239656662115,35.06338056737041,34.88572497571996,35.051536560058594,45700
2006-03-08 00:00:00-05:00,35.383177310868106,35.383177310868106,34.82059914449912,35.122615814208984,204400
2006-03-09 00:00:00-05:00,35.18775347697391,35.205520624629045,34.95680088858606,34.986412048339844,27400
2006-03-10 00:00:00-05:00,35.03377383076952,35.22919657489949,34.962712041546595,35.19366455078125,22800
2006-03-13 00:00:00-05:00,35.365407354010436,35.40093712722783,35.27657840293882,35.318031311035156,63800
2006-03-14 00:00:00-05:00,35.36540068195604,35.70294701792401,35.36540068195604,35.65557098388672,34500
2006-03-15 00:00:00-05:00,35.750319754096104,35.88652245947502,35.643725939623295,35.809539794921875,158600
2006-03-16 00:00:00-05:00,35.92798288616641,36.07010875491285,35.92798288616641,36.01089096069336,52800
2006-03-17 00:00:00-05:00,36.10562039775789,36.10562039775789,35.96349460927087,35.9871826171875,27700
2006-03-20 00:00:00-05:00,36.20290090371647,36.20290090371647,35.839443791229506,35.916900634765625,45500
2006-03-21 00:00:00-05:00,35.98839245687734,36.01818371714923,35.666641390915125,35.678558349609375,84000
2006-03-22 00:00:00-05:00,35.63088947685807,35.958597876157114,35.63088947685807,35.952640533447266,19100
2006-03-23 00:00:00-05:00,36.04797284519077,36.04797284519077,35.80963823125825,35.83943176269531,64700
2006-03-24 00:00:00-05:00,35.98839752277791,36.000312210221864,35.80964539012969,35.922855377197266,20400
2006-03-27 00:00:00-05:00,36.006268909602255,36.006268909602255,35.80964248879122,35.90497589111328,21800
2006-03-28 00:00:00-05:00,35.89306904694047,35.98840247009201,35.63090042857766,35.64877700805664,41100
2006-03-29 00:00:00-05:00,35.79773556073218,35.94669417620208,35.696442520290034,35.916900634765625,42400
2006-03-30 00:00:00-05:00,35.99434656953181,36.05392908472847,35.69642944769396,35.756011962890625,30200
2006-03-31 00:00:00-05:00,35.83942440535246,35.83942440535246,35.63684070697567,35.74409103393555,64500
2006-04-03 00:00:00-04:00,35.95859585412544,36.04201455786424,35.744097434721766,35.76792907714844,28200
2006-04-04 00:00:00-04:00,35.80962758928793,36.01817088273545,35.702377272183874,35.928794860839844,35300
2006-04-05 00:00:00-04:00,36.10756393942457,36.202897353058205,36.00031356497075,36.1790657043457,56800
2006-04-06 00:00:00-04:00,36.173094772526916,36.17905438753677,35.89305423609673,36.07180404663086,30900
2006-04-07 00:00:00-04:00,36.13735103116421,36.19097620882458,35.66068177510427,35.678558349609375,29200
2006-04-10 00:00:00-04:00,35.869224532446,35.88709883371945,35.6666407839463,35.750057220458984,41800
2006-04-11 00:00:00-04:00,35.86326828743778,35.88114486331884,35.416392530181284,35.44618606567383,60900
2006-04-12 00:00:00-04:00,35.59513670546158,35.613011004424884,35.4819267508883,35.54151153564453,34400
2006-04-13 00:00:00-04:00,35.49981078860142,35.607058877863295,35.40447511294178,35.52960205078125,24000
2006-04-17 00:00:00-04:00,35.64280975623566,35.654726715693116,35.40447511294178,35.52960205078125,41500
2006-04-18 00:00:00-04:00,35.690471429559445,36.23863783235667,35.64876321512605,36.173095703125,22500
2006-04-19 00:00:00-04:00,36.23864029968487,36.30418243337901,36.10755603229657,36.274391174316406,52500
2006-04-20 00:00:00-04:00,36.30418030201059,36.44717924628676,36.16713870002626,36.316097259521484,62400
2006-04-21 00:00:00-04:00,36.488900145704854,36.488900145704854,36.25056547333568,36.35185623168945,18500
2006-04-24 00:00:00-04:00,36.36377824734345,36.36377824734345,36.173111392115636,36.32802963256836,35600
2006-04-25 00:00:00-04:00,36.41143059480752,36.41143059480752,36.03009704671137,36.077762603759766,48300
2006-04-26 00:00:00-04:00,36.077772826795695,36.36973268580843,36.077772826795695,36.190982818603516,35300
2006-04-27 00:00:00-04:00,36.01818860317226,36.48293869065585,35.95264645792657,36.417396545410156,79400
2006-04-28 00:00:00-04:00,36.34589538889705,36.66168686739815,36.34589538889705,36.61402130126953,16900
2006-05-01 00:00:00-04:00,36.82255313628292,36.82255313628292,36.34588623046875,36.34588623046875,33700
2006-05-02 00:00:00-04:00,36.65571503742588,36.72125715376181,36.524630804754,36.7033805847168,23900
2006-05-03 00:00:00-04:00,36.762975137345,36.762975137345,36.52464051872342,36.66168212890625,85500
2006-05-04 00:00:00-04:00,36.733184658672315,36.82255843785869,36.65572556503552,36.72126770019531,119200
2006-05-05 00:00:00-04:00,36.92980154540009,37.144302210045076,36.894050676983596,37.13238525390625,25100
2006-05-08 00:00:00-04:00,37.12048035426765,37.12048035426765,37.00131302710152,37.06089782714844,69500
2006-05-09 00:00:00-04:00,37.06089980847467,37.13239929942573,36.9596067794435,37.126441955566406,39700
2006-05-10 00:00:00-04:00,37.0430148389894,37.16814176096618,36.93576676332366,37.06684875488281,283500
2006-05-11 00:00:00-04:00,37.001317809093,37.048985655291055,36.59615020812157,36.65573501586914,31200
2006-05-12 00:00:00-04:00,36.625945214631315,36.625945214631315,36.167152404785156,36.167152404785156,49000
2006-05-15 00:00:00-04:00,36.13734164759808,36.32204877707842,36.00625740892671,36.25054931640625,28700
2006-05-16 00:00:00-04:00,36.41739333428805,36.41739333428805,36.1790609678698,36.22672653198242,159200
2006-05-17 00:00:00-04:00,36.1075576417987,36.131391559282136,35.47001512314548,35.57130813598633,71800
2006-05-18 00:00:00-04:00,35.73814669821204,35.73814669821204,35.26743698120117,35.26743698120117,48800
2006-05-19 00:00:00-04:00,35.57131515271934,35.68452287370558,35.243606677925136,35.52364730834961,42700
2006-05-22 00:00:00-04:00,35.45212872568564,35.60704459061769,35.142294722894825,35.40446090698242,40800
2006-05-23 00:00:00-04:00,35.69048393131145,35.72623254310377,35.154232025146484,35.154232025146484,50100
2006-05-24 00:00:00-04:00,35.303189099730176,35.47002200864513,34.95164670385372,35.24360656738281,73700
2006-05-25 00:00:00-04:00,35.55342397465051,35.690467834472656,35.39850808992071,35.690467834472656,50500
2006-05-26 00:00:00-04:00,35.833467580465005,35.952634872244076,35.67855169220115,35.899009704589844,38400
2006-05-30 00:00:00-04:00,35.958597504980176,35.958597504980176,35.42234802246094,35.42234802246094,109200
2006-05-31 00:00:00-04:00,35.487900957534755,35.73219299316406,35.39852488011484,35.73219299316406,32200
2006-06-01 00:00:00-04:00,35.82156566956719,36.16119111638253,35.7441088293658,36.12544250488281,162000
2006-06-02 00:00:00-04:00,36.31609265353242,36.34588390706758,36.07775807939726,36.256507873535156,238800
2006-06-05 00:00:00-04:00,36.244600769680495,36.244600769680495,35.69047470092919,35.750057220458984,31600
2006-06-06 00:00:00-04:00,35.89900888563334,35.94667671042835,35.39850808992071,35.690467834472656,53400
2006-06-07 00:00:00-04:00,35.72622173508429,35.869222957776394,35.481929779052734,35.481929779052734,59000
2006-06-08 00:00:00-04:00,35.47597686968651,35.58918457514092,34.93376771547417,35.52960205078125,70600
2006-06-09 00:00:00-04:00,35.630899093392046,35.64877567220115,35.38064971934481,35.3925666809082,51000
2006-06-12 00:00:00-04:00,35.44617449075935,35.48788269931597,35.01121356222278,35.08867263793945,38400
2006-06-13 00:00:00-04:00,35.04696410090974,35.1482570871171,34.516672077436894,34.57029724121094,89800
2006-06-14 00:00:00-04:00,34.66563933990867,34.71926451718237,34.42730471359727,34.68351364135742,74200
2006-06-15 00:00:00-04:00,34.90397056210468,35.49384518165855,34.796720218017214,35.332969665527344,96200
2006-06-16 00:00:00-04:00,35.42235244797933,35.42235244797933,35.09464401112051,35.231685638427734,36400
2006-06-19 00:00:00-04:00,35.3746816613033,35.3746816613033,34.826515197753906,34.826515197753906,37900
2006-06-20 00:00:00-04:00,34.9992977778774,35.17208794806212,34.927796045807696,34.9754638671875,30900
2006-06-21 00:00:00-04:00,35.12443740728454,35.38064637435473,35.076769565537624,35.189979553222656,57100
2006-06-22 00:00:00-04:00,35.24359678420475,35.24359678420475,35.01121951752802,35.1661376953125,124400
2006-06-23 00:00:00-04:00,35.18401885741708,35.28531188155864,35.01122634577588,35.10655975341797,49200
2006-06-26 00:00:00-04:00,35.27671483105331,35.31266110698192,35.0670183176552,35.30067825317383,43300
2006-06-27 00:00:00-04:00,35.372573009710415,35.384555862716894,35.078998824790496,35.126930236816406,26900
2006-06-28 00:00:00-04:00,35.276704870928576,35.34859968798248,35.15088608421547,35.34260940551758,44000
