date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,9.883809112801654,10.148410468666174,9.883809112801654,10.135502815246582,6714800
2006-02-15 00:00:00-05:00,10.148411431510038,10.306526508076672,10.003203394116778,10.090328216552734,5347600
2006-02-16 00:00:00-05:00,10.067739491403268,10.222627639770508,10.067739491403268,10.222627639770508,5289400
2006-02-17 00:00:00-05:00,10.241988496514878,10.254896149937546,10.18390528705446,10.212946891784668,3603000
2006-02-21 00:00:00-05:00,10.277486169206236,10.293620124032172,10.174227381190034,10.21617603302002,4361800
2006-02-22 00:00:00-05:00,10.251670523979664,10.319433866545968,10.22262891560243,10.258124351501465,3905800
2006-02-23 00:00:00-05:00,10.261345840270565,10.306521996278112,10.187128704968234,10.206489562988281,4972800
2006-02-24 00:00:00-05:00,10.248446140896942,10.26780701277231,10.174228952482174,10.235538482666016,3897000
2006-02-27 00:00:00-05:00,10.196811334375749,10.258121447534869,10.15163516998291,10.15163516998291,3942600
2006-02-28 00:00:00-05:00,10.141957274014967,10.148411101126973,10.022563934326172,10.022563934326172,11057400
2006-03-01 00:00:00-05:00,10.012885075407603,10.193587949100541,10.012885075407603,10.177453994750977,2129400
2006-03-02 00:00:00-05:00,10.14841173222635,10.251670510556485,10.090328515547933,10.238762855529785,5779000
2006-03-03 00:00:00-05:00,10.190359749770787,10.290391608156522,10.180679009099588,10.241989135742188,3101000
2006-03-06 00:00:00-05:00,10.25489420533121,10.25489420533121,10.067737574488055,10.103232383728027,5202000
2006-03-07 00:00:00-05:00,10.093554489143623,10.100007700585024,9.967707326238758,10.006429672241211,12488000
2006-03-08 00:00:00-05:00,10.022562975637594,10.022562975637594,9.841860142082002,9.94511890411377,12771600
2006-03-09 00:00:00-05:00,9.987069444126544,10.087101305764362,9.919305488166774,9.925759315490723,5736800
2006-03-10 00:00:00-05:00,9.951571177595518,10.132273982951162,9.932210316603653,10.103232383728027,8427800
2006-03-13 00:00:00-05:00,10.119372668292934,10.167775155871604,10.093557967219576,10.125825881958008,2971200
2006-03-14 00:00:00-05:00,10.12904992818477,10.312979698181152,10.116142889038613,10.312979698181152,10421600
2006-03-15 00:00:00-05:00,10.374289817759118,10.442053154007478,10.251669568160928,10.435599327087402,20683600
2006-03-16 00:00:00-05:00,10.458189324810418,10.519498847147092,10.422693884689544,10.451735496520996,5993000
2006-03-17 00:00:00-05:00,10.506210914638077,10.506210914638077,10.438114166259766,10.438114166259766,3686400
2006-03-20 00:00:00-05:00,10.460811814067645,10.493239128969476,10.370017806293683,10.415414810180664,5121200
2006-03-21 00:00:00-05:00,10.408931163973255,10.464056990440229,10.263011932373047,10.263011932373047,10443200
2006-03-22 00:00:00-05:00,10.266251181381147,10.386229134314783,10.266251181381147,10.370016098022461,7977000
2006-03-23 00:00:00-05:00,10.366775648592936,10.425144200159076,10.308408334002449,10.399202346801758,6414600
2006-03-24 00:00:00-05:00,10.395956895869102,10.438110538577316,10.344073824299997,10.39271354675293,3093200
2006-03-27 00:00:00-05:00,10.38947409326151,10.473782637227613,10.38947409326151,10.464055061340332,5005200
2006-03-28 00:00:00-05:00,10.44135830107939,10.54512325110204,10.373262166072095,10.376504898071289,6136200
2006-03-29 00:00:00-05:00,10.399199963502653,10.567818260754152,10.399199963502653,10.551605224609375,5956400
2006-03-30 00:00:00-05:00,10.60349178749218,10.70725674336075,10.541880494524323,10.590520858764648,5902000
2006-03-31 00:00:00-05:00,10.532147975498303,10.54511889814076,10.460809137940055,10.48999309539795,5491400
2006-04-03 00:00:00-04:00,10.606731413487028,10.736438196389278,10.561334410563905,10.619702339172363,4854800
2006-04-04 00:00:00-04:00,10.635920524597168,10.661862388521312,10.577552567743995,10.635920524597168,7378200
2006-04-05 00:00:00-04:00,10.700770069782,10.78183650970459,10.60024723896673,10.78183650970459,7297000
2006-04-06 00:00:00-04:00,10.804533958435059,10.833717923435252,10.716982063434479,10.804533958435059,5206600
2006-04-07 00:00:00-04:00,10.798042912397337,10.840197781596357,10.639153480529785,10.639153480529785,6347000
2006-04-10 00:00:00-04:00,10.700773947431376,10.726715811355522,10.616465363630214,10.635920524597168,5306400
2006-04-11 00:00:00-04:00,10.785081024756728,10.827235929257128,10.558095932006836,10.558095932006836,4495600
2006-04-12 00:00:00-04:00,10.619706052719165,10.65213214129585,10.571065682878146,10.629433631896973,2658800
2006-04-13 00:00:00-04:00,10.791564981073135,10.791564981073135,10.558094455889405,10.684557914733887,8089800
2006-04-17 00:00:00-04:00,10.733197672525428,10.804536545602708,10.723470094187938,10.778595924377441,4429800
2006-04-18 00:00:00-04:00,10.79804761348139,11.083401777179011,10.79804761348139,11.073674201965332,8221200
2006-04-19 00:00:00-04:00,11.073675331359098,11.157983878085668,10.979637971451131,11.148256301879883,3251400
2006-04-20 00:00:00-04:00,11.154745060722995,11.157987174757615,10.969913636350213,11.04449462890625,9063000
