date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,36.119144815883764,36.119144815883764,35.77369012964722,35.84278106689453,30200
2006-02-14 00:00:00-05:00,35.88885129477213,36.499152280117464,35.67006376230569,36.1959228515625,36400
2006-02-15 00:00:00-05:00,36.13451061863256,36.39935978697256,36.13451061863256,36.37632751464844,29000
2006-02-16 00:00:00-05:00,36.57975367650699,36.72945022583008,36.418539530085276,36.72945022583008,37200
2006-02-17 00:00:00-05:00,36.7140963581494,36.79086276810197,36.65268088742668,36.72945022583008,19600
2006-02-21 00:00:00-05:00,36.79086295839719,36.82924616357201,36.49146985820245,36.602783203125,28600
2006-02-22 00:00:00-05:00,36.656515511831834,36.90601070571764,36.560556047141176,36.871463775634766,19600
2006-02-23 00:00:00-05:00,36.77934161565749,36.96742133680046,36.69873602088193,36.836917877197266,48400
2006-02-24 00:00:00-05:00,36.79853831040463,36.97510338235381,36.73328364571315,36.96358871459961,107800
2006-02-27 00:00:00-05:00,37.05956863462292,37.2246191298987,37.04037555880742,37.13249588012695,46800
2006-02-28 00:00:00-05:00,37.08257478213548,37.08257478213548,36.621970535262534,36.63732147216797,25000
2006-03-01 00:00:00-05:00,36.906022305819185,37.19773999013604,36.73713265777499,37.155517578125,84800
2006-03-02 00:00:00-05:00,37.09409856220859,37.1977364467092,36.95207746911376,37.19389724731445,135200
2006-03-03 00:00:00-05:00,37.11328228050941,37.32823053724444,37.051866819470625,37.0787353515625,16200
2006-03-06 00:00:00-05:00,37.174713387595695,37.174713387595695,36.77168520484283,36.813907623291016,29000
2006-03-07 00:00:00-05:00,36.57975837559789,36.57975837559789,36.25733296978603,36.36480712890625,107400
2006-03-08 00:00:00-05:00,36.15751882371552,36.39166011103831,35.98863218663429,36.30337905883789,40400
2006-03-09 00:00:00-05:00,36.38783580549452,36.541368629966335,36.14985524204174,36.16904830932617,20200
2006-03-10 00:00:00-05:00,36.09997503207655,36.430076037434056,35.988661629948794,36.39936828613281,12600
2006-03-13 00:00:00-05:00,36.714107439950176,36.783198401142265,36.53370310081242,36.595115661621094,232400
2006-03-14 00:00:00-05:00,36.54138138835753,36.95976638793945,36.456939476795576,36.95976638793945,22200
2006-03-15 00:00:00-05:00,36.92903166907788,37.23610305786133,36.91751700447722,37.23610305786133,61000
2006-03-16 00:00:00-05:00,37.29752864786048,37.43187132935917,37.224601437018805,37.255306243896484,37800
2006-03-17 00:00:00-05:00,37.35126906770667,37.378137606414235,37.19773623420688,37.34359359741211,46400
2006-03-20 00:00:00-05:00,37.53107936626284,37.53107936626284,37.212240274870155,37.335166931152344,74800
2006-03-21 00:00:00-05:00,37.23526384871477,37.48495928090261,36.91642203424108,36.962520599365234,38000
2006-03-22 00:00:00-05:00,36.878004516733796,37.24678421020508,36.84727214291107,37.24678421020508,20800
2006-03-23 00:00:00-05:00,37.15074364559096,37.338974285608735,37.100805741733225,37.2736701965332,29400
2006-03-24 00:00:00-05:00,37.44269913898267,37.58867351730602,37.41965132419489,37.546417236328125,22400
2006-03-27 00:00:00-05:00,37.611726907610546,37.611726907610546,37.473434147558734,37.577152252197266,19200
2006-03-28 00:00:00-05:00,37.64630158593932,37.78843663681129,37.41581461136926,37.461910247802734,26600
2006-03-29 00:00:00-05:00,37.554121212351056,38.08039946078535,37.554121212351056,38.038143157958984,27400
2006-03-30 00:00:00-05:00,38.05734666250393,38.16490708081022,37.91521157785542,37.992042541503906,53200
2006-03-31 00:00:00-05:00,38.08422939561764,38.08422939561764,37.84990013074857,38.080387115478516,39800
2006-04-03 00:00:00-04:00,38.195621177629235,38.333913915178265,37.93824416694639,38.02659606933594,49600
2006-04-04 00:00:00-04:00,37.99204366536633,38.126494192226446,37.82301847114124,38.118812561035156,27000
2006-04-05 00:00:00-04:00,38.18794074420278,38.31854892774882,37.99586781724665,38.230194091796875,18000
2006-04-06 00:00:00-04:00,38.234032861710624,38.283973693847656,38.03043604675197,38.283973693847656,31400
2006-04-07 00:00:00-04:00,38.45299190116522,38.45299190116522,37.78073678775045,37.815311431884766,43200
2006-04-10 00:00:00-04:00,37.82684884771484,37.995873988746325,37.64629979812226,37.703922271728516,33800
2006-04-11 00:00:00-04:00,37.90752394926111,37.90752394926111,37.269840240478516,37.269840240478516,20000
2006-04-12 00:00:00-04:00,37.39659296430318,37.488787135483136,37.33128888183404,37.469581604003906,28200
2006-04-13 00:00:00-04:00,37.37739883674608,37.65014208568454,37.29672561520021,37.584835052490234,9600
2006-04-17 00:00:00-04:00,37.55794378747399,37.72696892328347,37.342823018844214,37.53873825073242,32600
2006-04-18 00:00:00-04:00,37.761542667562374,38.38769942160177,37.761542667562374,38.360809326171875,17800
2006-04-19 00:00:00-04:00,38.45301662881543,38.7065544128418,38.31088447486271,38.7065544128418,39800
2006-04-20 00:00:00-04:00,38.70654444689185,38.744958453453265,38.31471395988323,38.61050796508789,56400
2006-04-21 00:00:00-04:00,38.77184560800137,38.77184560800137,38.349285706300144,38.52983474731445,26000
2006-04-24 00:00:00-04:00,38.44149316588469,38.44149316588469,38.21100613367917,38.28783416748047,30400
2006-04-25 00:00:00-04:00,38.34161231081322,38.40307707918281,38.10728301030674,38.32240676879883,24600
2006-04-26 00:00:00-04:00,38.31087994478348,38.51447684562638,38.12264630406349,38.24173355102539,28200
2006-04-27 00:00:00-04:00,37.7653817317421,38.41458922754377,37.7154438208345,38.15336990356445,34400
2006-04-28 00:00:00-04:00,38.0842305354151,38.39154847811988,38.06886434519975,38.24557113647461,16600
2006-05-01 00:00:00-04:00,38.4376471221547,38.49911188782003,38.05350112915039,38.05350112915039,29200
2006-05-02 00:00:00-04:00,38.25709151099157,38.37617874145508,38.10343548464007,38.37617874145508,100000
2006-05-03 00:00:00-04:00,38.41842620706241,38.41842620706241,38.172573104386935,38.326229095458984,49400
2006-05-04 00:00:00-04:00,38.422276391424255,38.62203392543533,38.37233847332198,38.614349365234375,37600
2006-05-05 00:00:00-04:00,38.887101616352155,39.10222244262695,38.80258902580093,39.10222244262695,103000
2006-05-08 00:00:00-04:00,38.98312465852195,39.056110381778915,38.89476981777875,38.97928237915039,45600
2006-05-09 00:00:00-04:00,39.01770196555883,39.08684835014247,38.933189392089844,38.933189392089844,47600
2006-05-10 00:00:00-04:00,38.91397474966322,38.97927883904658,38.72958345698059,38.83330154418945,17800
2006-05-11 00:00:00-04:00,38.817949543148835,38.817949543148835,38.2225221464367,38.23788833618164,58400
2006-05-12 00:00:00-04:00,37.81915275724449,37.90750758060851,37.469581604003906,37.469581604003906,201200
2006-05-15 00:00:00-04:00,37.1084864987688,37.419646613232445,36.977878323680414,37.31592559814453,65200
2006-05-16 00:00:00-04:00,37.39275329139639,37.46958421506685,37.08543838911472,37.265987396240234,59800
2006-05-17 00:00:00-04:00,37.0700848741122,37.12002279346562,36.56301232778125,36.6513671875,72400
2006-05-18 00:00:00-04:00,36.931799614464815,36.931799614464815,36.27106796454884,36.32484817504883,48000
2006-05-19 00:00:00-04:00,36.32867695254363,36.58221464848992,35.95989724727677,36.47465133666992,105200
2006-05-22 00:00:00-04:00,36.23263813297658,36.29026059930556,35.625686958472,36.10586929321289,169400
2006-05-23 00:00:00-04:00,36.49002261596075,36.60142529207638,35.860023498535156,35.860023498535156,39200
2006-05-24 00:00:00-04:00,35.860035249420264,36.10973078248079,35.176255709914365,35.83314514160156,59600
2006-05-25 00:00:00-04:00,36.09434336383276,36.413185119628906,36.06361099273911,36.413185119628906,20600
2006-05-26 00:00:00-04:00,36.60142867457652,36.70130745046232,36.47465979719853,36.66673278808594,32000
2006-05-30 00:00:00-04:00,36.493861009478174,36.51306947706659,35.97142234372054,35.97910690307617,28800
2006-05-31 00:00:00-04:00,36.26337139722095,36.493858337402344,36.09818855277753,36.493858337402344,185600
2006-06-01 00:00:00-04:00,36.56685191577255,37.13154690027519,36.54380116709024,37.12770462036133,118600
2006-06-02 00:00:00-04:00,37.473434756620335,37.473434756620335,36.9509960836668,37.25062942504883,79000
2006-06-05 00:00:00-04:00,37.10848636225771,37.13153710485916,36.30178071040864,36.37860870361328,50200
2006-06-06 00:00:00-04:00,36.417020858105694,36.42086020570268,35.73708119107896,36.109703063964844,102200
2006-06-07 00:00:00-04:00,36.10973078248079,36.46698674681613,35.83314514160156,35.83314514160156,70800
2006-06-08 00:00:00-04:00,35.57191785598384,35.771675410730566,34.81899207218753,35.74478530883789,184600
2006-06-09 00:00:00-04:00,35.810092692669,36.148140137439825,35.55655491098971,35.64106750488281,108000
2006-06-12 00:00:00-04:00,35.64105219032239,35.68330846911189,34.78440856933594,34.78440856933594,66200
2006-06-13 00:00:00-04:00,34.619239048873695,35.080213082861846,34.146738172854626,34.23125076293945,255800
2006-06-14 00:00:00-04:00,34.17362297360233,34.503988721328064,34.069904857828426,34.404109954833984,74800
2006-06-15 00:00:00-04:00,34.70375374233494,35.61033868071676,34.70375374233494,35.55271911621094,56400
2006-06-16 00:00:00-04:00,35.55270090866861,35.55270090866861,35.16087048588529,35.27611541748047,98600
2006-06-19 00:00:00-04:00,35.42210202631026,35.42210202631026,34.66917622400044,34.75368881225586,50400
2006-06-20 00:00:00-04:00,34.73831736704601,35.0072183519176,34.57697677612305,34.57697677612305,95000
2006-06-21 00:00:00-04:00,34.75752371607906,35.39136213186916,34.75752371607906,35.233863830566406,39400
2006-06-22 00:00:00-04:00,35.210817491753204,35.210817491753204,34.96112205009194,35.1378288269043,91800
2006-06-23 00:00:00-04:00,35.137819170585246,35.51812271767349,34.99184188100386,35.3260498046875,43400
2006-06-26 00:00:00-04:00,35.479729226005986,35.64875442497427,35.418264451544154,35.621864318847656,31400
2006-06-27 00:00:00-04:00,35.667947663863146,35.76782642250573,35.118618887530054,35.19544982910156,36000
2006-06-28 00:00:00-04:00,35.203139654617885,35.28380996395082,34.9265540621613,35.256919860839844,115400
2006-06-29 00:00:00-04:00,35.49507505855957,36.37860870361328,35.49507505855957,36.37860870361328,46600
2006-06-30 00:00:00-04:00,36.45545076688588,36.65520536873469,36.31715799222095,36.60142517089844,112800
2006-07-03 00:00:00-04:00,36.6744175884188,36.87417221069336,36.55917262081341,36.87417221069336,24800
2006-07-05 00:00:00-04:00,36.62063748992486,36.62063748992486,36.27106323644199,36.48618698120117,221000
2006-07-06 00:00:00-04:00,36.49770061679883,36.72050299818726,36.34019940034793,36.493858337402344,29800
2006-07-07 00:00:00-04:00,36.39781237692721,36.513057282366645,36.032875061035156,36.032875061035156,44200
2006-07-10 00:00:00-04:00,36.23265378211138,36.32484800957685,35.91765415170284,36.002166748046875,85400
2006-07-11 00:00:00-04:00,35.86771412605479,36.17502917657865,35.66795655895288,36.151981353759766,164200
2006-07-12 00:00:00-04:00,36.136603431979424,36.136603431979424,35.667944981441494,35.710201263427734,33400
2006-07-13 00:00:00-04:00,35.44515482704011,35.537351989433525,34.995704650878906,34.995704650878906,101200
2006-07-14 00:00:00-04:00,34.96113569788098,34.96113569788098,34.44253907401725,34.71528244018555,162600
2006-07-17 00:00:00-04:00,34.630763163049686,34.72679966492681,34.45405635129196,34.51551818847656,48000
2006-07-18 00:00:00-04:00,34.765212163149954,34.788259984738716,34.169784705162215,34.649967193603516,55600
2006-07-19 00:00:00-04:00,34.688386203378705,35.571920276253664,34.688386203378705,35.48740768432617,58400
2006-07-20 00:00:00-04:00,35.637227401264994,35.637227401264994,34.6614990234375,34.6614990234375,256000
2006-07-21 00:00:00-04:00,34.58081678334577,34.58081678334577,34.06222034219633,34.13136672973633,51800
2006-07-24 00:00:00-04:00,34.18899882864529,34.98418104371991,34.18899882864529,34.968814849853516,66800
2006-07-25 00:00:00-04:00,34.89582778893485,35.360647115363555,34.89582778893485,35.23772048950195,43200
2006-07-26 00:00:00-04:00,35.37984852553053,35.44515264677427,34.91887446512555,35.26460647583008,138000
2006-07-27 00:00:00-04:00,35.48357840157742,35.48357840157742,34.81516203803945,34.86894226074219,20600
2006-07-28 00:00:00-04:00,35.011064266888766,35.502770650733574,35.011064266888766,35.47203826904297,17200
2006-07-31 00:00:00-04:00,35.341417768493216,35.53733297022522,35.30300377012229,35.5142822265625,67800
2006-08-01 00:00:00-04:00,35.30300933287115,35.306851612553736,35.02258153205553,35.15703201293945,23800
2006-08-02 00:00:00-04:00,35.3759888979577,35.62568427940584,35.306845460522986,35.45281982421875,53200
2006-08-03 00:00:00-04:00,35.141658903190695,35.79086330909955,35.141658903190695,35.6871452331543,37200
2006-08-04 00:00:00-04:00,36.05208789776934,36.224955290962015,35.425931209343275,35.59111404418945,91200
2006-08-07 00:00:00-04:00,35.39903374685786,35.42592383387166,35.19927630264137,35.32988739013672,21400
2006-08-08 00:00:00-04:00,35.349112086292024,35.518137256764945,34.93039437136754,35.01874923706055,50400
2006-08-09 00:00:00-04:00,35.28377940277257,35.28377940277257,34.684513092041016,34.684513092041016,26800
2006-08-10 00:00:00-04:00,34.469429650009985,34.98418399941593,34.469429650009985,34.93424606323242,71800
2006-08-11 00:00:00-04:00,34.76904679107176,34.76904679107176,34.52703299445134,34.61154556274414,24400
2006-08-14 00:00:00-04:00,34.803628528725106,35.04564239497205,34.58850769721806,34.6691780090332,50400
2006-08-15 00:00:00-04:00,35.16856322258817,35.33758544921875,35.0494759840336,35.33758544921875,19200
2006-08-16 00:00:00-04:00,35.479713443820046,35.84849313414415,35.479713443820046,35.82928466796875,357400
2006-08-17 00:00:00-04:00,35.71789488500612,36.02905219421701,35.71789488500612,35.84850311279297,25600
2006-08-18 00:00:00-04:00,35.84849284619109,35.96757712928074,35.64105372252495,35.93684768676758,49200
2006-08-21 00:00:00-04:00,35.81010004793531,35.813942329574616,35.58345232405105,35.667964935302734,38400
2006-08-22 00:00:00-04:00,35.641046992166245,35.85232835529889,35.641046992166245,35.77549743652344,99200
2006-08-23 00:00:00-04:00,35.775494965050996,35.8676920612123,35.27994656368276,35.32988739013672,133200
2006-08-24 00:00:00-04:00,35.47204272113564,35.4950934756973,35.176251569942195,35.341434478759766,137200
2006-08-25 00:00:00-04:00,35.30301838857693,35.57191941932156,35.28380991603742,35.41442108154297,55400
2006-08-28 00:00:00-04:00,35.42594402141736,35.72941970825195,35.42594402141736,35.72941970825195,25600
