date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,47.753114292824776,47.91246596633186,47.657501667686745,47.80091857910156,836100
2006-02-15 00:00:00-05:00,47.880610800365574,48.055901341114705,47.74250273317666,47.91779327392578,720300
2006-02-16 00:00:00-05:00,47.912489827287914,47.965611130829735,47.806255325377215,47.928428649902344,427800
2006-02-17 00:00:00-05:00,48.231132538091394,48.37454931605288,48.231132538091394,48.31080627441406,731400
2006-02-21 00:00:00-05:00,48.28428405245136,48.337401265303114,48.220540965479124,48.23116683959961,433300
2006-02-22 00:00:00-05:00,48.401141838957656,48.57642822700801,48.385203028604565,48.56049346923828,559000
2006-02-23 00:00:00-05:00,48.50205536583768,48.50205536583768,48.30020837956087,48.438316345214844,288300
2006-02-24 00:00:00-05:00,48.571139381238396,48.571139381238396,48.310858055007074,48.36397933959961,485700
2006-02-27 00:00:00-05:00,48.523281493023774,48.523281493023774,48.1939525592733,48.28425216674805,446200
2006-02-28 00:00:00-05:00,48.337418351487834,48.5711390337508,48.29492294515184,48.52333068847656,744200
2006-03-01 00:00:00-05:00,48.38474384728126,48.438051877255035,48.17685554424498,48.23016357421875,713600
2006-03-02 00:00:00-05:00,48.006264762480924,48.02758715414875,47.65445546703783,47.894325256347656,1640000
2006-03-03 00:00:00-05:00,47.697088211406,47.734401370699075,47.56382634724082,47.617130279541016,1253300
2006-03-06 00:00:00-05:00,47.430557888241644,47.43588543395036,47.17469335521547,47.20134735107422,872700
2006-03-07 00:00:00-05:00,47.121420753801736,47.307986648344404,47.073444342729914,47.233360290527344,1692900
2006-03-08 00:00:00-05:00,47.21200694942451,47.37725033816857,47.14803979886448,47.21733856201172,1184700
2006-03-09 00:00:00-05:00,47.206706276950605,47.26534185335423,47.05212194523483,47.233360290527344,282100
2006-03-10 00:00:00-05:00,47.07876791997728,47.15872588022294,46.9135244511455,47.05744552612305,1086900
2006-03-13 00:00:00-05:00,46.98280555166599,47.05210026146723,46.913510841864756,47.020118713378906,1740100
2006-03-14 00:00:00-05:00,47.14805154387421,47.43589769285623,47.14805154387421,47.33462142944336,904400
2006-03-15 00:00:00-05:00,47.14274068767758,47.196044645213966,46.98815636404019,47.078773498535156,971000
2006-03-16 00:00:00-05:00,47.18002494504187,47.617123635845054,47.13738017841991,47.505184173583984,1048000
2006-03-17 00:00:00-05:00,47.361297607421875,47.441255593136276,47.30799363922297,47.361297607421875,703500
2006-03-20 00:00:00-05:00,47.56383981047126,47.56916735842873,47.4305779085855,47.43590545654297,576000
2006-03-21 00:00:00-05:00,47.5211914871313,47.5211914871313,47.10008342051073,47.19070053100586,817200
2006-03-22 00:00:00-05:00,47.30794099181095,47.43054364237696,47.24397386105988,47.29195022583008,205500
2006-03-23 00:00:00-05:00,47.345310321929546,47.371964341414476,47.089445562104366,47.14275360107422,613400
2006-03-24 00:00:00-05:00,47.19071045146813,47.595827826910096,47.17471967176389,47.48921585083008,954800
2006-03-27 00:00:00-05:00,47.46787770769512,47.46787770769512,47.22800391177007,47.31329345703125,467100
2006-03-28 00:00:00-05:00,47.12140550350442,47.13739627974264,46.82289610201378,46.870872497558594,1094900
2006-03-29 00:00:00-05:00,46.817578267139766,46.918854559935696,46.57237682468122,46.647003173828125,1071700
2006-03-30 00:00:00-05:00,46.449810744860635,46.52976877260126,46.15663266542309,46.32188034057617,1152000
2006-03-31 00:00:00-05:00,46.36446745208057,46.44975292649965,46.268518751590875,46.30583190917969,1167700
2006-04-03 00:00:00-04:00,46.11213234420285,46.38501800118135,46.05862639321002,46.32080841064453,1549700
2006-04-04 00:00:00-04:00,46.39038224702526,46.497398269335626,46.208461132463384,46.27267074584961,749100
2006-04-05 00:00:00-04:00,46.390351332325935,46.433157712723755,46.2833394635725,46.33684539794922,638600
2006-04-06 00:00:00-04:00,46.17099174829127,46.17099174829127,45.88740652397918,45.98371887207031,2022100
2006-04-07 00:00:00-04:00,45.71084077331138,45.8178526967995,45.427255502049,45.53426742553711,1956500
2006-04-10 00:00:00-04:00,45.56101908332687,45.641280061138126,45.45935490594975,45.619876861572266,1527100
2006-04-11 00:00:00-04:00,45.79111822684337,45.85532377113191,45.65735123324936,45.78041458129883,1237300
2006-04-12 00:00:00-04:00,45.80176501515106,45.8713263843046,45.48072541689159,45.50212860107422,1902000
2006-04-13 00:00:00-04:00,45.21323221946345,45.2881413900523,45.090164820785404,45.181129455566406,3219400
2006-04-17 00:00:00-04:00,45.23462494811459,45.464704228000535,45.132960776324175,45.346988677978516,1465400
2006-04-18 00:00:00-04:00,45.4540046618474,45.62522618206937,45.34164092191202,45.42725372314453,2680300
2006-04-19 00:00:00-04:00,45.18646809704057,45.261377252547476,44.977792009236616,45.14901351928711,1830300
2006-04-20 00:00:00-04:00,45.17041860077619,45.21857682117634,45.00990072467594,45.1115608215332,1378200
2006-04-21 00:00:00-04:00,45.22927058944101,45.40584390456377,45.079452291364404,45.373741149902344,1303000
2006-04-24 00:00:00-04:00,45.448633125749375,45.689411859214495,45.400474929711805,45.55564498901367,991500
2006-04-25 00:00:00-04:00,45.50216094620725,45.5342637041814,44.977792766586575,45.0152473449707,2067400
2006-04-26 00:00:00-04:00,44.86542136140903,44.988488716342246,44.80121585643707,44.940330505371094,1544900
2006-04-27 00:00:00-04:00,44.811956399959904,45.10624550772368,44.758450402797195,44.999229431152344,1864200
2006-04-28 00:00:00-04:00,44.92965445217314,45.05806961153563,44.81729067745043,45.03131866455078,809400
2006-05-01 00:00:00-04:00,44.94535885149248,44.950731740365406,44.64991553649584,44.69288635253906,1795500
2006-05-02 00:00:00-04:00,44.725123750126386,44.87553186605998,44.725123750126386,44.81106948852539,1097900
