date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,16.0662542295382,16.240333557128906,15.960108258576572,16.240333557128906,37462000
2006-02-15 00:00:00-05:00,16.189382120549105,16.304019950630742,16.08748128725694,16.21910285949707,30491200
2006-02-16 00:00:00-05:00,16.397430899935216,16.456872390905794,16.223351553667456,16.431398391723633,27719200
2006-02-17 00:00:00-05:00,16.2955311917698,16.346480808317146,16.083239233220226,16.08748435974121,22479600
2006-02-21 00:00:00-05:00,16.15116822074193,16.15541334611315,15.752058410182926,15.811501502990723,32639000
2006-02-22 00:00:00-05:00,15.752056985152954,16.019545209784035,15.628928924622414,15.943120002746582,40459000
2006-02-23 00:00:00-05:00,15.90491150260051,15.96010785962534,15.709603309631348,15.709603309631348,27567800
2006-02-24 00:00:00-05:00,15.709603389185524,15.841224973631597,15.654407031881178,15.688374519348145,41133400
2006-02-27 00:00:00-05:00,15.701108807434911,15.862451105738735,15.688371811662575,15.811501502990723,28188400
2006-02-28 00:00:00-05:00,15.811505712716468,15.913404945342602,15.667147116780196,15.718096733093262,34929400
2006-03-01 00:00:00-05:00,15.866695744807576,16.3974254811707,15.803009148239171,16.35921287536621,42372800
2006-03-02 00:00:00-05:00,16.265807163657836,16.51206494364192,16.210610812072577,16.346477508544922,43393800
2006-03-03 00:00:00-05:00,16.18513455149217,16.39742645869307,16.10870933532715,16.10870933532715,40658000
2006-03-06 00:00:00-05:00,16.240333982595814,16.282791724229188,15.900667190551758,15.900667190551758,34458200
2006-03-07 00:00:00-05:00,15.730830086653084,15.786026436335018,15.560997531748347,15.590718269348145,35890200
2006-03-08 00:00:00-05:00,15.57373714337264,15.628933502324106,15.327477710865331,15.493066787719727,43455200
2006-03-09 00:00:00-05:00,15.59071834622415,15.667143563188679,15.251049995422363,15.251049995422363,41558400
2006-03-10 00:00:00-05:00,15.327476136948686,15.484573325551258,15.183117565047759,15.255297660827637,71899600
2006-03-13 00:00:00-05:00,15.331723562906886,15.450606526340025,15.234069468706965,15.242561340332031,27568600
2006-03-14 00:00:00-05:00,15.242560625150832,15.539768019788704,15.204348014460416,15.505802154541016,33642600
2006-03-15 00:00:00-05:00,15.53976938305058,15.696866585036682,15.44211528486566,15.641670227050781,44002000
2006-03-16 00:00:00-05:00,15.603453552793024,15.667141766178048,15.123673439025879,15.123673439025879,44255200
2006-03-17 00:00:00-05:00,15.178871172037057,15.234067520712536,14.94110365591543,15.093954086303711,39710200
2006-03-20 00:00:00-05:00,15.170380827458688,15.263789793127074,15.085463733183689,15.106694221496582,28762400
2006-03-21 00:00:00-05:00,15.166133913909821,15.544013238249903,15.093953825403572,15.161887168884277,57577200
2006-03-22 00:00:00-05:00,15.093956128329527,15.259543577099203,15.038759772186664,15.217085838317871,51907800
2006-03-23 00:00:00-05:00,15.204347255784018,15.395408680043564,14.788255304394596,15.212839126586914,48923600
2006-03-24 00:00:00-05:00,15.246804389726181,15.39116294837313,15.127921442484698,15.36993408203125,33064000
2006-03-27 00:00:00-05:00,15.42513278544589,15.535523879074036,15.378428300567428,15.420886039733887,44594000
2006-03-28 00:00:00-05:00,15.391163935781968,15.48457289726925,15.119430541992188,15.119430541992188,38155400
2006-03-29 00:00:00-05:00,15.18311819545644,15.603456931569031,15.166136071913863,15.573736190795898,40051600
2006-03-30 00:00:00-05:00,15.650161302387204,15.832732491335769,15.208593700294912,15.599211692810059,49822800
2006-03-31 00:00:00-05:00,15.616194231353878,15.709603201110799,15.348707559219124,15.420886039733887,32221000
2006-04-03 00:00:00-04:00,15.476083949137015,15.739325521630473,15.403903841721288,15.510049819946289,35692400
2006-04-04 00:00:00-04:00,15.560997458743113,15.624684059161577,15.391163284976438,15.446359634399414,34783000
2006-04-05 00:00:00-04:00,15.48881734344587,15.91764790268016,15.46334173152366,15.862451553344727,45240200
2006-04-06 00:00:00-04:00,15.87518676325204,16.091725391079827,15.849712773854794,16.002561569213867,35896400
2006-04-07 00:00:00-04:00,16.070498173447717,16.108710784969027,15.662898063659668,15.662898063659668,53567000
2006-04-10 00:00:00-04:00,15.645912260822481,15.68837161228846,15.484571584227707,15.539766311645508,32056200
2006-04-11 00:00:00-04:00,15.624684866813041,15.752059693892786,15.369935212653548,15.488818168640137,35610800
2006-04-12 00:00:00-04:00,15.493064051887163,15.637422613120227,15.459096569404695,15.548258781433105,23339400
2006-04-13 00:00:00-04:00,15.548258167219192,15.747813069773752,15.505800435452056,15.624683380126953,24076400
2006-04-17 00:00:00-04:00,15.603456867436163,15.73932357317174,15.255298231531388,15.34870719909668,46220800
2006-04-18 00:00:00-04:00,15.454849277965641,15.921890759033909,15.412389930813127,15.870941162109375,53318600
2006-04-19 00:00:00-04:00,15.921893466895085,16.129940254179036,15.832731252198576,16.078989028930664,43018200
2006-04-20 00:00:00-04:00,16.006812744945123,16.478101115160182,15.921895644244026,16.240333557128906,46905400
2006-04-21 00:00:00-04:00,16.16815395415563,16.240332431972586,15.777535965856817,15.887927055358887,46077600
2006-04-24 00:00:00-04:00,15.786028263889067,15.819994130938765,15.633177813018147,15.777536392211914,32718800
2006-04-25 00:00:00-04:00,15.794515811063349,15.91339874267578,15.620436538491516,15.913398742675781,29217000
2006-04-26 00:00:00-04:00,15.896416180907098,15.989825131037497,15.718091770285707,15.849713325500488,35105000
2006-04-27 00:00:00-04:00,15.72658569659229,16.21910288226852,15.624684863157055,16.134185791015625,48275800
2006-04-28 00:00:00-04:00,16.006808355100166,16.197871374364123,15.943120142126,15.985579490661621,22968200
2006-05-01 00:00:00-04:00,15.981336453486838,16.036532809558874,15.705357912444487,15.777536392211914,22657200
2006-05-02 00:00:00-04:00,15.866699413196072,15.87519128530024,15.709603828416425,15.819994926452637,25331800
2006-05-03 00:00:00-04:00,15.769043313018225,15.92613887786865,15.671389225697213,15.926138877868652,29466200
2006-05-04 00:00:00-04:00,15.955861457012169,16.13843101780998,15.926139098177519,16.028039932250977,24628400
2006-05-05 00:00:00-04:00,16.129941506165046,16.197874858777016,16.032285793355133,16.1596622467041,27113600
2006-05-08 00:00:00-04:00,16.236086903345033,16.337986118871832,16.12144907113326,16.146923065185547,16521200
2006-05-09 00:00:00-04:00,16.10870722924267,16.11719909877951,15.94311982242059,15.989824295043945,18957800
2006-05-10 00:00:00-04:00,15.964350093239977,15.985580578782193,15.565241907789504,15.624683380126953,31184400
2006-05-11 00:00:00-04:00,15.701108932008914,15.701108932008914,15.29350886747353,15.36993408203125,36970600
2006-05-12 00:00:00-04:00,15.361444258425422,15.522786579507692,15.242561295343169,15.259543418884277,31000400
2006-05-15 00:00:00-04:00,15.255299326050034,15.403903039966755,14.975074022907782,15.157645225524902,35749600
2006-05-16 00:00:00-04:00,15.217082312101937,15.306244514676752,14.975069693879702,15.144902229309082,43219200
2006-05-17 00:00:00-04:00,15.055743351980066,15.21708567298217,14.839206295093712,14.864680290222168,46306000
2006-05-18 00:00:00-04:00,14.945350874170787,15.013284220976432,14.724567092137752,14.728812217712402,28608000
2006-05-19 00:00:00-04:00,14.796749469732667,14.949599945300939,14.690603486105722,14.93686294555664,40356400
2006-05-22 00:00:00-04:00,14.779765827629653,14.817978442603021,14.401884804155683,14.533506393432617,47849400
2006-05-23 00:00:00-04:00,14.71183228959811,14.788257518608411,14.24054391725425,14.26601791381836,45848200
2006-05-24 00:00:00-04:00,14.338196057409625,14.558979842197648,14.185345620274937,14.435850143432617,52915000
2006-05-25 00:00:00-04:00,14.605684322395332,14.605684322395332,14.333949312123236,14.435850143432617,32045400
2006-05-26 00:00:00-04:00,14.529258128583761,14.652386199425326,14.448586170144953,14.520766258239746,20683000
2006-05-30 00:00:00-04:00,14.435850757432336,14.554733715967421,14.266016571246068,14.278755187988281,20700400
2006-05-31 00:00:00-04:00,14.376406096204082,14.554730494537791,14.291489021905827,14.44858455657959,31448600
2006-06-01 00:00:00-04:00,14.435847577386182,14.707580919697508,14.435847577386182,14.699089050292969,33951200
2006-06-02 00:00:00-04:00,14.796746356496467,14.8179768444823,14.525012954729673,14.690600395202637,29645000
2006-06-05 00:00:00-04:00,14.68211016543654,14.711830905070311,14.278755187988281,14.278755187988281,27324200
