date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,41.64001993344621,42.18420407545911,41.56790107209038,42.16453552246094,15900
2006-02-15 00:00:00-05:00,42.066186161296066,42.41367721557617,42.007175509379465,42.41367721557617,14600
2006-02-16 00:00:00-05:00,42.55135250237429,42.76771650714304,42.42677837802138,42.68903732299805,16500
2006-02-17 00:00:00-05:00,42.72836234989144,42.84637859170111,42.56445118083201,42.78081512451172,24100
2006-02-21 00:00:00-05:00,42.82671511135726,42.88572574031963,42.44643995369199,42.59724044799805,78800
2006-02-22 00:00:00-05:00,42.6693470675395,43.14141192787842,42.61689430479723,43.10206985473633,37900
2006-02-23 00:00:00-05:00,42.99718996914751,43.19388042058206,42.846389454425164,42.89228439331055,14700
2006-02-24 00:00:00-05:00,42.85950702392106,43.147987365722656,42.813612083031714,43.147987365722656,16800
2006-02-27 00:00:00-05:00,43.17421232386158,43.318454991048256,43.12831738449976,43.23322296142578,15400
2006-02-28 00:00:00-05:00,43.17422050694296,43.17422050694296,42.67592892644646,42.73493957519531,24000
2006-03-01 00:00:00-05:00,42.94474183070077,43.246337890625,42.7939412996518,43.246337890625,26000
2006-03-02 00:00:00-05:00,43.14798793699877,43.174214332450404,42.89228683406216,43.01686096191406,10000
2006-03-03 00:00:00-05:00,42.964402602918305,43.226661521273,42.813607101331,42.83982849121094,17600
2006-03-06 00:00:00-05:00,42.911958625394,42.94474287273127,42.50546197058536,42.57758331298828,19900
2006-03-07 00:00:00-05:00,42.380879316269194,42.407105708433676,42.05961476605678,42.203857421875,32500
2006-03-08 00:00:00-05:00,42.098944398416144,42.321866191253235,41.76456671133245,42.28252410888672,23100
2006-03-09 00:00:00-05:00,42.27597979891634,42.47922809051888,42.092395049209095,42.125179290771484,15900
2006-03-10 00:00:00-05:00,42.19729674806948,42.59724044799805,42.098949034580535,42.59724044799805,13600
2006-03-13 00:00:00-05:00,42.80047347745885,42.911931845369665,42.597225276895514,42.63656234741211,19900
2006-03-14 00:00:00-05:00,42.544784188844766,43.13486541936266,42.53822634123566,43.04307556152344,18700
2006-03-15 00:00:00-05:00,43.134873004385184,43.53481674194336,43.056193825756814,43.53481674194336,25900
2006-03-16 00:00:00-05:00,43.6069336676983,43.84951902349967,43.528254497016185,43.646270751953125,50700
2006-03-17 00:00:00-05:00,43.64627286369734,43.80362621050236,43.344676864749104,43.79707336425781,19400
2006-03-20 00:00:00-05:00,43.75115174377911,43.757708516446314,43.44937503047872,43.626502990722656,44700
2006-03-21 00:00:00-05:00,43.4624953455584,43.74459174197034,43.0360698618887,43.10823440551758,40300
2006-03-22 00:00:00-05:00,42.957341760126226,43.600255767962814,42.957341760126226,43.51497268676758,17300
2006-03-23 00:00:00-05:00,43.48217482297714,43.63962245818783,43.37064962325165,43.56746292114258,15500
2006-03-24 00:00:00-05:00,43.64617070281218,43.84954071044922,43.55432586032006,43.84954071044922,25300
2006-03-27 00:00:00-05:00,43.83642818036438,43.83642818036438,43.62649636797338,43.7577018737793,28000
2006-03-28 00:00:00-05:00,43.75114551147477,43.98075765136815,43.541213697119495,43.705223083496094,14100
2006-03-29 00:00:00-05:00,43.77737810696359,44.282524705028436,43.77737810696359,44.2431640625,22300
2006-03-30 00:00:00-05:00,44.374394740535124,44.3875182989427,43.98733485541875,44.151344299316406,15200
2006-03-31 00:00:00-05:00,44.256304388004374,44.28910827636719,44.00045007532043,44.28910827636719,14400
2006-04-03 00:00:00-04:00,44.30879119045839,44.53184162778305,44.03325653076172,44.03325653076172,15400
2006-04-04 00:00:00-04:00,44.00043859083663,44.27597316255317,43.84299097916565,44.17756652832031,20600
2006-04-05 00:00:00-04:00,44.23664451736706,44.44657648654307,44.08575356834697,44.41377258300781,17300
2006-04-06 00:00:00-04:00,44.39407109339799,44.39407109339799,44.079175792238146,44.328468322753906,20200
2006-04-07 00:00:00-04:00,44.36782594514892,44.512155033782484,43.73803038079626,43.82331848144531,26900
2006-04-10 00:00:00-04:00,43.85611193914905,43.92171469718796,43.46249038574603,43.58713912963867,13000
2006-04-11 00:00:00-04:00,43.757697867182664,43.797063519455364,43.0360576409874,43.134464263916016,63100
2006-04-12 00:00:00-04:00,43.160717496677535,43.36408756606397,43.14103716804918,43.298484802246094,9700
2006-04-13 00:00:00-04:00,43.193516376001455,43.50841664956533,43.11479506148802,43.298484802246094,8500
2006-04-17 00:00:00-04:00,43.36408756606397,43.442813885747455,43.00326986248062,43.298484802246094,15000
2006-04-18 00:00:00-04:00,43.46250436971146,44.32847406788981,43.46250436971146,44.256309509277344,14300
2006-04-19 00:00:00-04:00,44.446551457129054,44.68272541510084,44.28910382020457,44.617122650146484,30400
2006-04-20 00:00:00-04:00,44.61711440475832,44.62367117642295,44.25629175643537,44.51214599609375,18000
2006-04-21 00:00:00-04:00,44.78112085967922,44.78112085967922,44.321891609569946,44.453102111816406,7600
2006-04-24 00:00:00-04:00,44.47279279998048,44.47279279998048,44.039805549415405,44.21037673950195,25400
2006-04-25 00:00:00-04:00,44.2825451272395,44.2825451272395,43.98076838328914,44.0660514831543,13200
2006-04-26 00:00:00-04:00,44.19067986901664,44.46621437705201,44.131633900055824,44.2431640625,10800
2006-04-27 00:00:00-04:00,43.987334278112016,44.5252850468292,43.69867605898588,44.0463752746582,37600
2006-04-28 00:00:00-04:00,44.01355755559095,44.4465447482396,44.01355755559095,44.26941680908203,18900
2006-05-01 00:00:00-04:00,44.538401654950896,44.61056620658108,44.05293513003297,44.11853790283203,15400
2006-05-02 00:00:00-04:00,44.15790203005006,44.321911477501054,43.97421224973233,44.28255081176758,10700
2006-05-03 00:00:00-04:00,44.367813929746525,44.48590087890625,44.21036633258985,44.48590087890625,19700
2006-05-04 00:00:00-04:00,44.49902936263604,44.77456393948451,44.45966370510809,44.728641510009766,16100
2006-05-05 00:00:00-04:00,45.004182599543995,45.29284077239748,44.95826016342368,45.207557678222656,12400
2006-05-08 00:00:00-04:00,45.115708298639696,45.24691883555282,45.05666731090644,45.20099639892578,20000
2006-05-09 00:00:00-04:00,45.1222786913305,45.24036569451188,45.05667591293443,45.18788146972656,10300
2006-05-10 00:00:00-04:00,45.05666321276951,45.16162662758284,44.93201446533203,44.93201446533203,24300
2006-05-11 00:00:00-04:00,44.89921032577639,44.89921032577639,44.19725036621094,44.19725036621094,32300
2006-05-12 00:00:00-04:00,43.96763427457699,43.96763427457699,43.41000335968539,43.429683685302734,58300
2006-05-15 00:00:00-04:00,43.101658426754646,43.436238927421,42.97045293893219,43.38375473022461,28100
2006-05-16 00:00:00-04:00,43.42313607443392,43.560903387989086,43.20664243663136,43.33129119873047,26400
2006-05-17 00:00:00-04:00,42.95079368062917,43.17384412035165,42.589970904406336,42.70149612426758,43000
2006-05-18 00:00:00-04:00,42.87860180641364,43.0032505051778,42.32097105721617,42.386573791503906,21700
2006-05-19 00:00:00-04:00,42.366907322557786,42.77364741121617,42.05200708779281,42.596519470214844,20000
2006-05-22 00:00:00-04:00,42.36689535516058,42.52434292548406,41.8355041745048,42.31441116333008,28300
2006-05-23 00:00:00-04:00,42.622772653695996,42.76710175693414,41.9995337992741,42.02577590942383,25200
2006-05-24 00:00:00-04:00,41.80271599505747,42.20289932498266,41.33036812988875,42.097930908203125,30000
2006-05-25 00:00:00-04:00,42.347227988421594,42.73428775994406,42.288182003258264,42.727725982666016,19500
2006-05-26 00:00:00-04:00,42.97045646512241,43.0819816394402,42.80644708930134,42.937652587890625,18900
2006-05-30 00:00:00-04:00,42.891728629533844,42.891728629533844,42.058563232421875,42.058563232421875,16800
2006-05-31 00:00:00-04:00,42.30787668293609,42.62933881141281,42.183232903384884,42.60965347290039,10900
2006-06-01 00:00:00-04:00,42.69493136684954,43.298484802246094,42.66212748235557,43.298484802246094,23400
2006-06-02 00:00:00-04:00,43.567462321961266,43.567462321961266,43.15415540310853,43.462493896484375,42700
2006-06-05 00:00:00-04:00,43.3837747497888,43.3837747497888,42.40627990048873,42.445640563964844,18000
2006-06-06 00:00:00-04:00,42.51124323470776,42.51124323470776,41.84208200500236,42.334110260009766,23500
2006-06-07 00:00:00-04:00,42.43250844139272,42.799887863471774,42.071685791015625,42.071685791015625,56000
2006-06-08 00:00:00-04:00,41.86176675943607,42.261947656381984,41.16636589282578,42.117618560791016,149600
2006-06-09 00:00:00-04:00,42.36690164876976,42.550591342295625,41.94047628584542,42.058563232421875,15800
2006-06-12 00:00:00-04:00,42.04544272969869,42.04544272969869,41.26476147558701,41.33036422729492,54500
2006-06-13 00:00:00-04:00,41.13355666032429,41.52061893162842,40.648087751240304,40.68088912963867,67600
2006-06-14 00:00:00-04:00,40.64154017977711,40.9564380077323,40.484090014506776,40.80554962158203,57600
2006-06-15 00:00:00-04:00,41.00235434522646,42.00609117877037,41.00235434522646,41.953609466552734,77100
2006-06-16 00:00:00-04:00,41.888004038523995,42.01265279691324,41.52718382217716,41.651832580566406,33100
2006-06-19 00:00:00-04:00,41.71086737992081,41.71086737992081,41.00890492008488,41.08763122558594,22100
2006-06-20 00:00:00-04:00,41.17947264283942,41.3369202355328,40.96954085085867,41.002342224121094,41100
2006-06-21 00:00:00-04:00,40.884263860649185,41.73055298242656,40.884263860649185,41.56654357910156,18900
2006-06-22 00:00:00-04:00,41.435336263540094,41.49437974984881,41.192603043197565,41.461578369140625,35500
2006-06-23 00:00:00-04:00,41.27133303596648,41.74368099714937,41.21228954081862,41.52718734741211,12200
2006-06-26 00:00:00-04:00,41.78961132637138,42.01922607421875,41.7633692118884,42.01922607421875,16500
2006-06-27 00:00:00-04:00,41.999533622744245,42.176666614217716,41.461585382448085,41.500946044921875,19000
2006-06-28 00:00:00-04:00,41.5468765711712,41.651842522847154,41.291019717786945,41.63872146606445,13400
2006-06-29 00:00:00-04:00,41.960154481402185,42.904850006103516,41.92079383626246,42.904850006103516,28300
2006-06-30 00:00:00-04:00,43.068860393731576,43.134463138916736,42.74084166263715,43.03605651855469,70000
2006-07-03 00:00:00-04:00,42.983576056685905,43.35751724243164,42.983576056685905,43.35751724243164,11600
2006-07-05 00:00:00-04:00,43.016388450677034,43.016388450677034,42.60308653361105,42.86549758911133,32800
2006-07-06 00:00:00-04:00,43.127912943326535,43.21320103962011,42.786775573662126,43.00326919555664,14200
2006-07-07 00:00:00-04:00,42.90485923692921,43.13447139159198,42.53091801214425,42.563716888427734,24700
2006-07-10 00:00:00-04:00,42.740850751561055,43.036065670256605,42.64900588773712,42.7933349609375,31600
2006-07-11 00:00:00-04:00,42.622759289052475,43.00981903076172,42.36034327500818,43.00981903076172,45700
2006-07-12 00:00:00-04:00,42.89830274938251,42.93110663488062,42.34723351023966,42.353790283203125,22200
2006-07-13 00:00:00-04:00,42.196331060160574,42.196331060160574,41.723983267613036,41.73054504394531,32200
2006-07-14 00:00:00-04:00,41.494384790330244,41.5206268991185,41.002356512184036,41.35005569458008,46900
2006-07-17 00:00:00-04:00,41.27788574736899,41.52718074307801,41.00235114888921,41.11387634277344,22000
