date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,69.92307203328272,70.19876378998744,69.6025004506742,69.91666412353516,10955500
2006-02-14 00:00:00-05:00,70.0705117391337,70.87835320439557,69.96151861448435,70.78218078613281,13191000
2006-02-15 00:00:00-05:00,70.71804176730402,71.05784661566244,70.51928420406125,70.97449493408203,9483800
2006-02-16 00:00:00-05:00,71.05146108061776,71.35279904788533,70.89758814320564,71.33997344970703,5659100
2006-02-17 00:00:00-05:00,71.31685701236906,71.44532407552278,71.09204577749678,71.31043243408203,3941800
2006-02-21 00:00:00-05:00,71.42602236898566,71.50310257669193,70.91216901915686,71.0213623046875,9063600
2006-02-22 00:00:00-05:00,71.16267576764965,71.6315669026018,71.12413811286333,71.3617935180664,5032100
2006-02-23 00:00:00-05:00,71.36178991730017,71.51594542918266,70.96355443656078,71.13055419921875,9454300
2006-02-24 00:00:00-05:00,71.02140536490954,71.20767897108398,70.71308924766808,71.14344787597656,5469600
2006-02-27 00:00:00-05:00,71.15626304251751,71.50954127194804,71.1369942119152,71.20122528076172,2547500
2006-02-28 00:00:00-05:00,71.04065638906893,71.14343003588381,70.51395370043572,70.59103393554688,6669100
2006-03-01 00:00:00-05:00,70.8094180610408,71.1305783451173,70.71306899571445,70.95072937011719,4725400
2006-03-02 00:00:00-05:00,70.75800091276726,70.9763874449663,70.53960948005361,70.89930725097656,5008800
2006-03-03 00:00:00-05:00,70.57175605914279,71.32969445547334,70.53321349626728,70.7002182006836,6315000
2006-03-06 00:00:00-05:00,70.7452563868839,70.89299241871866,70.19285976431848,70.41767120361328,5497300
2006-03-07 00:00:00-05:00,70.24417847496098,70.59745675142243,70.20564080862593,70.55891418457031,6271500
2006-03-08 00:00:00-05:00,70.4625836617307,70.86724886681198,70.18638554576984,70.71951293945312,6353000
2006-03-09 00:00:00-05:00,70.77087028984391,71.00853063031147,70.44971005162544,70.46897888183594,6042400
2006-03-10 00:00:00-05:00,70.64882926775203,71.32326774193162,70.57175394534278,71.20122528076172,8351400
2006-03-13 00:00:00-05:00,71.32327731707588,71.49670171629535,71.08561693986977,71.30400848388672,5690200
2006-03-14 00:00:00-05:00,71.18198040349985,71.78576343497143,71.13701815012546,71.69583892822266,4981700
2006-03-15 00:00:00-05:00,71.74076319743901,72.21607889580827,71.64441416250207,72.15184783935547,5835200
2006-03-16 00:00:00-05:00,72.25466025029431,72.55655178877807,72.21612257321756,72.43450927734375,6334700
2006-03-17 00:00:00-05:00,72.49822513727152,72.62053277641387,72.38878526564928,72.54972076416016,5742800
2006-03-20 00:00:00-05:00,72.56261592203818,72.74930173487141,72.42099186324312,72.54330444335938,6846500
2006-03-21 00:00:00-05:00,72.5819466178773,72.91669046345177,72.15707432900079,72.29869842529297,8855200
2006-03-22 00:00:00-05:00,72.29865715837315,72.86515322019491,72.27290689089386,72.78146362304688,7281700
2006-03-23 00:00:00-05:00,72.74279733194427,72.85867101087427,72.25999115496235,72.6011734008789,6603900
2006-03-24 00:00:00-05:00,72.53039339393534,72.79432991110077,72.317957403733,72.58189392089844,4651600
2006-03-27 00:00:00-05:00,72.44677146313676,72.56264529347511,72.22789648966881,72.38883209228516,3459600
2006-03-28 00:00:00-05:00,72.3179496865683,72.56257470785839,71.66133522761922,71.73214721679688,8467700
2006-03-29 00:00:00-05:00,71.86092099343843,72.33085483602788,71.76436361809161,72.07979583740234,7838700
2006-03-30 00:00:00-05:00,72.06689803136102,72.42095801285699,71.49396817865704,71.72571563720703,8894100
2006-03-31 00:00:00-05:00,71.84805470534364,71.98323995421697,71.43606016267375,71.6549301147461,6037000
2006-04-03 00:00:00-04:00,71.86736618213092,72.35017274726242,71.62274595722141,71.6549301147461,7856300
2006-04-04 00:00:00-04:00,71.6742034089527,72.22782170161996,71.53901823209577,72.09907531738281,6192100
2006-04-05 00:00:00-04:00,72.07339653501452,72.40170652517905,71.83521008546542,72.33089447021484,7691900
2006-04-06 00:00:00-04:00,72.26005768059056,72.40168174204098,71.88025216248532,72.20855712890625,5248200
2006-04-07 00:00:00-04:00,72.39525249646383,72.54974926053686,71.5133238501266,71.6098861694336,7292800
2006-04-10 00:00:00-04:00,71.73211461424448,71.99604607192681,71.56474045122776,71.78361511230469,5947700
2006-04-11 00:00:00-04:00,71.91887335209587,72.00899685964585,71.13994594463524,71.41031646728516,7484400
2006-04-12 00:00:00-04:00,71.51971628932922,71.74502494742673,71.46821576423254,71.64202880859375,3721200
2006-04-13 00:00:00-04:00,71.57119353167629,71.97674898432098,71.48107009775525,71.63556671142578,4230500
2006-04-17 00:00:00-04:00,71.65489478824259,71.85445807650352,71.04334207178859,71.34590148925781,5455900
2006-04-18 00:00:00-04:00,71.47469076420751,72.6076783334632,71.47469076420751,72.51111602783203,10870700
2006-04-19 00:00:00-04:00,72.62700545616558,72.76862954674871,72.32444579198597,72.65275573730469,6002100
2006-04-20 00:00:00-04:00,72.6849446650733,73.30937056378046,72.63987798965084,73.05831146240234,10126900
2006-04-21 00:00:00-04:00,73.40690722565942,73.45201705744407,72.8849164103195,73.0782470703125,6997100
2006-04-24 00:00:00-04:00,72.98160908678065,73.12338430168546,72.77539193326585,73.04605102539062,5136000
2006-04-25 00:00:00-04:00,73.10403042924732,73.12336251340953,72.49826557028035,72.71736907958984,8235400
2006-04-26 00:00:00-04:00,72.8011336444315,73.26512323924578,72.7624694837311,73.07179260253906,6018800
2006-04-27 00:00:00-04:00,72.74962304302957,73.52938190345763,72.61429348046985,73.31671905517578,14549000
2006-04-28 00:00:00-04:00,73.24585629377569,73.52940191872943,73.07185758268844,73.38762664794922,4110100
2006-05-01 00:00:00-04:00,73.43265343698414,73.6002062871291,72.94289113133138,73.01377868652344,5649300
2006-05-02 00:00:00-04:00,73.28450255846091,73.59382587665732,73.1620594151802,73.56160736083984,6042300
2006-05-03 00:00:00-04:00,73.4198234880758,73.51004318832064,73.1813828993688,73.43915557861328,4748300
2006-05-04 00:00:00-04:00,73.5551462988457,73.87091522076982,73.5551462988457,73.6775894165039,4126700
2006-05-05 00:00:00-04:00,74.01911926059113,74.64421621041365,73.96756375787098,74.51532745361328,6889900
2006-05-08 00:00:00-04:00,74.5153257442758,74.75376625143426,74.5153257442758,74.59265899658203,3502300
2006-05-09 00:00:00-04:00,74.64424499639817,75.02445591322713,74.60557589614395,74.972900390625,3952400
2006-05-10 00:00:00-04:00,74.9148830927482,75.26932106541994,74.77955357134731,75.11465454101562,8291900
2006-05-11 00:00:00-04:00,75.05025769934848,75.05025769934848,74.01272582872438,74.2318344116211,9635700
2006-05-12 00:00:00-04:00,74.05140239436977,74.14806289416337,73.34897162402329,73.38119506835938,9974000
2006-05-15 00:00:00-04:00,73.15556697104232,73.7419996332688,73.09112506400483,73.67111206054688,7380100
2006-05-16 00:00:00-04:00,73.72269082875046,73.92890794633925,73.46491820261349,73.65824890136719,6972200
2006-05-17 00:00:00-04:00,73.27159766447124,73.3618173586394,72.12451448152919,72.16962432861328,17248200
2006-05-18 00:00:00-04:00,72.47893671617526,73.21358544669913,71.72495590062763,71.80228424072266,10613500
2006-05-19 00:00:00-04:00,72.1052853320417,72.16988902767685,71.47215728534674,72.01483917236328,22180500
2006-05-22 00:00:00-04:00,71.52386751426114,72.13761516226704,71.2396052381764,71.69184112548828,16605100
2006-05-23 00:00:00-04:00,72.11174242450679,72.3184771942727,71.29126026431861,71.30418395996094,9473200
2006-05-24 00:00:00-04:00,71.61428134341917,72.07943579264612,71.18789305092481,71.79517364501953,15372400
2006-05-25 00:00:00-04:00,72.07295997181595,72.41536389473923,71.89852955164648,72.3895263671875,8585700
2006-05-26 00:00:00-04:00,72.6414534785219,72.88048747450976,72.43471884280514,72.8611068725586,5280200
2006-05-30 00:00:00-04:00,72.54454544161466,72.60268724738948,71.58193775745005,71.601318359375,8299800
2006-05-31 00:00:00-04:00,71.8727336898907,72.23451845749338,71.58201449148824,72.1828384399414,7130200
2006-06-01 00:00:00-04:00,72.09235278472462,72.78362752288523,72.01483033105833,72.61565399169922,5982200
2006-06-02 00:00:00-04:00,72.84827885757086,72.90642073584873,72.27975420446117,72.58985900878906,6554400
2006-06-05 00:00:00-04:00,72.4606226537836,72.49938389051204,71.32357872993133,71.51093292236328,9940600
2006-06-06 00:00:00-04:00,71.56907054430131,71.67244040805863,70.55477716867793,71.0586929321289,15140100
2006-06-07 00:00:00-04:00,71.14270168984733,71.53679077784649,70.50957342306167,70.54187774658203,9062900
2006-06-08 00:00:00-04:00,70.49665583835471,70.85197875832439,69.46297661566663,70.41912841796875,26005000
2006-06-09 00:00:00-04:00,70.69688450825426,70.90361923734659,70.21234952485553,70.30925750732422,7295800
2006-06-12 00:00:00-04:00,70.5418239219818,70.58704698303569,69.67611898745072,69.74072265625,9054200
2006-06-13 00:00:00-04:00,69.75363617333014,70.21879040714938,69.10112787705907,69.10758972167969,13085700
2006-06-14 00:00:00-04:00,69.22393149371848,70.00564770966055,69.09471914669476,69.98626708984375,10351500
2006-06-15 00:00:00-04:00,70.12837103723476,71.36231766732381,70.07022427136513,71.29125213623047,11215100
2006-06-16 00:00:00-04:00,71.11913513844492,71.41675829707971,70.9832640183908,71.157958984375,5751300
2006-06-19 00:00:00-04:00,71.36498758859177,71.45556831776894,70.49799426267957,70.63386535644531,7078800
2006-06-20 00:00:00-04:00,70.82805027739448,71.31977832083656,70.69864556265439,71.08038330078125,7217400
2006-06-21 00:00:00-04:00,70.9768074155624,71.97967223925109,70.97034088678717,71.63028717041016,9160600
2006-06-22 00:00:00-04:00,71.55267167944007,71.60443354706615,71.03506781202948,71.30033874511719,4818100
2006-06-23 00:00:00-04:00,71.177415969989,71.61738200617977,70.95096395201223,71.15153503417969,6711600
2006-06-26 00:00:00-04:00,71.1320719961559,71.46204257258218,70.94443905505936,71.42969512939453,4298800
2006-06-27 00:00:00-04:00,71.43622244301905,71.55267925307925,70.61451875040122,70.6921615600586,6514800
2006-06-28 00:00:00-04:00,70.80859721593282,71.06739661353113,70.5045024938445,71.05445861816406,3983900
2006-06-29 00:00:00-04:00,71.31971521870553,72.3808082593166,71.25501045044228,72.33551788330078,8164300
2006-06-30 00:00:00-04:00,72.607323153527,72.64614209915035,72.1997044793416,72.32910919189453,3904500
2006-07-03 00:00:00-04:00,72.43261581973717,72.62672038771468,72.37438741111444,72.59436798095703,1052200
2006-07-05 00:00:00-04:00,72.29027103779346,72.36790890841075,71.93441434318504,72.1220474243164,3459400
2006-07-06 00:00:00-04:00,72.23847504581934,72.82725001046482,72.22553211597403,72.58786010742188,9406000
2006-07-07 00:00:00-04:00,72.23845990180418,72.7237160073654,71.61733267903945,71.79202270507812,7181800
2006-07-10 00:00:00-04:00,72.03793682509948,72.322622195312,71.75325639117095,71.91500854492188,4375500
2006-07-11 00:00:00-04:00,71.72090032642,72.16086635962506,71.35857710011595,72.1220474243164,5236100
2006-07-12 00:00:00-04:00,72.03784319416272,72.1543047909442,71.15791716281971,71.38436889648438,4850200
2006-07-13 00:00:00-04:00,71.01559971899252,71.03500916925802,70.04508771548257,70.07096862792969,16123600
2006-07-14 00:00:00-04:00,70.15508424981988,70.25860297271166,69.2363339879314,69.43690490722656,8206500
2006-07-17 00:00:00-04:00,69.47578728663453,69.92222483620219,69.33991606204529,69.56636810302734,8335300
2006-07-18 00:00:00-04:00,69.71517730461444,70.03221013943185,69.15874950848696,69.99986267089844,11280500
2006-07-19 00:00:00-04:00,70.16161792132459,71.45563519062954,69.941632418675,71.19683074951172,11503300
2006-07-20 00:00:00-04:00,71.36500943726246,71.46205672232115,70.67917735973447,70.79563903808594,7764700
2006-07-21 00:00:00-04:00,71.00879046917427,71.01527075754764,70.16005558369635,70.3349838256836,9159500
2006-07-24 00:00:00-04:00,70.6200603640457,71.65668411473206,70.6200603640457,71.5918960571289,9628100
2006-07-25 00:00:00-04:00,71.44289453378835,72.0843097889727,71.19669788442283,71.77980041503906,8120800
2006-07-26 00:00:00-04:00,71.78633656332639,72.22690271338064,71.5206988370654,71.85760498046875,6206200
2006-07-27 00:00:00-04:00,72.14260696301373,72.42120007873328,71.77330957175873,72.09077453613281,9135400
2006-07-28 00:00:00-04:00,72.21386391132384,72.77753034287063,72.01301946763992,72.60907745361328,11306000
2006-07-31 00:00:00-04:00,72.43416670544421,72.59613934571308,72.34346242233465,72.49895477294922,3906800
2006-08-01 00:00:00-04:00,72.2398345624602,72.25279020539223,71.75391639275755,72.05842590332031,5439000
2006-08-02 00:00:00-04:00,72.2721957339787,72.6933206539916,72.20092737517376,72.55078887939453,3929700
2006-08-03 00:00:00-04:00,72.19443352999672,72.99134096381721,72.09076868464918,72.94598388671875,6181100
2006-08-04 00:00:00-04:00,73.30240724144122,73.45142438681684,72.44719108702576,72.87480163574219,7698000
2006-08-07 00:00:00-04:00,72.65439764707686,72.83580608975971,72.46650891915269,72.78397369384766,3623200
2006-08-08 00:00:00-04:00,72.86825725315138,73.05614612206699,72.01304185088794,72.4600830078125,9064600
2006-08-09 00:00:00-04:00,72.82293626259217,72.89420465518764,71.73447938106105,71.88349151611328,8368700
2006-08-10 00:00:00-04:00,71.81868333982615,72.25924921497865,71.59192258269186,72.11023712158203,7656700
2006-08-11 00:00:00-04:00,71.95476331403493,72.01307606665236,71.6243425069259,71.94828796386719,5275000
2006-08-14 00:00:00-04:00,72.31758630565967,72.648007116052,71.8446237588989,72.01307678222656,7949500
2006-08-15 00:00:00-04:00,72.60912267542263,72.85531940304716,72.38884217328719,72.73222351074219,4695800
2006-08-16 00:00:00-04:00,73.04967822364974,73.56799277361733,73.00432607125362,73.45784759521484,6681000
2006-08-17 00:00:00-04:00,73.4060217551301,73.7817946221923,73.33475337932205,73.50968170166016,5959600
2006-08-18 00:00:00-04:00,73.66287078111914,73.89012908935547,73.42263364370024,73.89012908935547,3983200
2006-08-21 00:00:00-04:00,73.64993809151774,73.73434512352463,73.43566837132137,73.69538879394531,5056000
2006-08-22 00:00:00-04:00,73.55253601074219,73.8577071096421,73.32528251807882,73.55253601074219,3930800
2006-08-23 00:00:00-04:00,73.55251056447935,73.77327456223,73.09800373639403,73.44213104248047,7033800
2006-08-24 00:00:00-04:00,73.50060600276713,73.59150741846135,73.15647850710245,73.24089050292969,4049000
2006-08-25 00:00:00-04:00,73.19543504233053,73.4681392717059,73.05907797388754,73.26685333251953,3559800
2006-08-28 00:00:00-04:00,73.20191354116623,73.93562403699835,73.19542412268873,73.65642547607422,3875800
2006-08-29 00:00:00-04:00,73.6694068729461,73.86419840354198,73.32527946214718,73.70187377929688,4967000
2006-08-30 00:00:00-04:00,73.85772529163688,74.06550067232907,73.73435695649735,73.86421966552734,4297200
2006-08-31 00:00:00-04:00,73.9290962262169,74.07194262818476,73.81222234767523,73.8966293334961,3894800
2006-09-01 00:00:00-04:00,74.15638581224286,74.51999141019299,73.98756680444257,74.47454071044922,4494400
