date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,34.85389409357772,34.85389409357772,34.69796221532358,34.76033401489258,16800
2006-02-14 00:00:00-05:00,34.84764555065611,35.215644773589375,34.83517071843267,35.17822265625,92800
2006-02-15 00:00:00-05:00,35.11584935651494,35.40276336669922,35.09713829738628,35.40276336669922,7700
2006-02-16 00:00:00-05:00,35.42771905255661,35.6896858215332,35.37782209329004,35.6896858215332,10700
2006-02-17 00:00:00-05:00,35.6772125706968,35.6772125706968,35.515042092385556,35.58365249633789,20500
2006-02-21 00:00:00-05:00,35.58364330444853,35.62730402671594,35.48384702793289,35.50879669189453,11100
2006-02-22 00:00:00-05:00,35.53374719260194,35.789475305903316,35.53374719260194,35.71462631225586,21000
2006-02-23 00:00:00-05:00,35.695906090890055,35.90173720159025,35.64600915393054,35.739566802978516,10200
2006-02-24 00:00:00-05:00,35.70837933808398,35.739565219718436,35.58987203614093,35.66471862792969,4900
2006-02-27 00:00:00-05:00,35.70839616474871,35.932938425255,35.70839616474871,35.839378356933594,3400
2006-02-28 00:00:00-05:00,35.71461472210491,35.7520392067836,35.408989758218,35.415225982666016,30100
2006-03-01 00:00:00-05:00,35.552468095701144,35.63978956647121,35.49009629638871,35.52128219604492,5300
2006-03-02 00:00:00-05:00,35.52127152387535,35.53374635585617,35.36533969311148,35.50879669189453,16200
2006-03-03 00:00:00-05:00,35.42146083035419,35.695899884239125,35.42146083035419,35.515018463134766,6700
2006-03-06 00:00:00-05:00,35.583637130589686,35.583637130589686,35.32167284243675,35.365333557128906,12700
2006-03-07 00:00:00-05:00,35.47760164286068,35.56492306485296,35.440177156579566,35.53373718261719,6800
2006-03-08 00:00:00-05:00,35.52750100189326,35.93292463660308,35.52750100189326,35.87678909301758,4200
2006-03-09 00:00:00-05:00,35.845606283784655,36.08262092874055,35.845606283784655,35.90797805786133,10400
2006-03-10 00:00:00-05:00,36.051439695638074,36.21984636258178,36.051439695638074,36.19489669799805,14300
2006-03-13 00:00:00-05:00,36.23854901248985,36.38200836089221,36.17617724483437,36.20736312866211,9400
2006-03-14 00:00:00-05:00,36.08262257704836,36.2822151184082,36.038961857334066,36.2822151184082,11300
2006-03-15 00:00:00-05:00,36.28220659828887,36.28220659828887,36.07637787930333,36.15746307373047,6800
2006-03-16 00:00:00-05:00,36.24480134168939,36.24480134168939,36.101344318294515,36.23232650756836,7000
2006-03-17 00:00:00-05:00,36.28845369080037,36.344589241715106,36.169946363016265,36.26350402832031,12300
2006-03-20 00:00:00-05:00,36.338346115005514,36.406956488623386,36.219838801966766,36.39448165893555,33600
2006-03-21 00:00:00-05:00,36.350829229489804,36.481813781399836,36.18866116524879,36.2260856628418,38100
2006-03-22 00:00:00-05:00,36.29468463350744,36.40695571899414,36.18241354802074,36.40695571899414,3100
2006-03-23 00:00:00-05:00,36.438140786461695,36.438140786461695,36.238548278808594,36.238548278808594,13500
2006-03-24 00:00:00-05:00,36.2884430068716,36.31339266200606,36.13874745539494,36.25101852416992,14700
2006-03-27 00:00:00-05:00,36.2510329653297,36.282218857006114,36.14500045776367,36.14500045776367,10100
2006-03-28 00:00:00-05:00,36.138770335955094,36.1450089433536,35.870567321777344,35.870567321777344,13400
2006-03-29 00:00:00-05:00,35.8954980002953,36.15122604370117,35.870548342565385,36.15122604370117,5100
2006-03-30 00:00:00-05:00,36.126278549532394,36.182414093121444,35.87055049081127,35.9578742980957,11000
2006-03-31 00:00:00-05:00,36.01401135077114,36.032722406308054,35.81441644794503,35.8331298828125,8000
2006-04-03 00:00:00-04:00,35.9578842162994,36.08262778816691,35.876798991120616,35.90174865722656,7700
2006-04-04 00:00:00-04:00,35.926694428975765,35.995304818208275,35.86432264567222,35.94540786743164,8800
2006-04-05 00:00:00-04:00,35.93916086401238,36.02024606682556,35.864314265670465,35.9578742980957,10300
2006-04-06 00:00:00-04:00,35.957870435077176,35.964106659548,35.78946382240225,35.85807418823242,9400
2006-04-07 00:00:00-04:00,35.939163082246374,35.989062403774504,35.53997802734375,35.53997802734375,11600
2006-04-10 00:00:00-04:00,35.664739237928835,35.664739237928835,35.52128219604492,35.52128219604492,2600
2006-04-11 00:00:00-04:00,35.61483459148709,35.61483459148709,35.18446352992338,35.20317459106445,9100
2006-04-12 00:00:00-04:00,35.3403838974961,35.365333557128906,35.23435141305244,35.365333557128906,7700
2006-04-13 00:00:00-04:00,35.36532973272633,35.39027938966108,35.23434760281426,35.284244537353516,4200
2006-04-17 00:00:00-04:00,35.31542418764354,35.31542418764354,35.059696197509766,35.059696197509766,5900
2006-04-18 00:00:00-04:00,35.14702312412759,35.47760012379716,35.14702312412759,35.415225982666016,5700
2006-04-19 00:00:00-04:00,35.47135775863784,35.52125706625144,35.39027495276067,35.515018463134766,17500
2006-04-20 00:00:00-04:00,35.51503291821948,35.689678186620036,35.50879669189453,35.50879669189453,6300
2006-04-21 00:00:00-04:00,35.55245285772578,35.75204538517709,35.42770693323606,35.53997802734375,4400
2006-04-24 00:00:00-04:00,35.53997955660653,35.714622430808554,35.50255506385008,35.67720031738281,8800
