date,open,high,low,close,volume
2006-08-25 00:00:00-04:00,33.57274018774288,33.592624515342926,33.57274018774288,33.585994720458984,3400
2006-08-28 00:00:00-04:00,33.83125641866102,33.91079628076404,33.83125641866102,33.87102508544922,500
2006-08-29 00:00:00-04:00,33.89090936919526,34.02347748163322,33.7583412567573,33.990333557128906,17600
2006-08-30 00:00:00-04:00,33.99697150792607,34.07651138305664,33.95720030609726,34.07651138305664,4400
2006-08-31 00:00:00-04:00,34.069868982959825,34.20243453979492,34.069868982959825,34.20243453979492,5500
2006-09-01 00:00:00-04:00,34.255479420026916,34.34827636628464,34.255479420026916,34.328392028808594,1200
2006-09-05 00:00:00-04:00,34.328379888454926,34.335007155760806,34.23558297501516,34.29523849487305,4900
2006-09-06 00:00:00-04:00,34.13615948074178,34.13615948074178,33.90416717529297,33.90416717529297,26400
2006-09-07 00:00:00-04:00,33.904160824360254,33.904160824360254,33.705307424337384,33.844505310058594,13100
2006-09-08 00:00:00-04:00,33.84450359843536,33.94392776489258,33.84450359843536,33.94392776489258,500
2006-09-11 00:00:00-04:00,33.9107914701986,33.93730559664721,33.798110225581446,33.88427734375,3300
2006-09-12 00:00:00-04:00,33.97045878307698,36.588670258404925,33.77160782273513,34.328392028808594,11500
2006-09-13 00:00:00-04:00,34.45431954726266,34.567003324093605,34.45431954726266,34.540489196777344,3200
2006-09-14 00:00:00-04:00,34.43444061279297,34.49409614434093,34.37478508124501,34.43444061279297,10400
2006-09-15 00:00:00-04:00,34.60013764202283,34.673050212966174,34.54048213202607,34.626651763916016,6000
2006-09-18 00:00:00-04:00,34.56699483570482,34.61339328285135,34.500709533691406,34.500709533691406,4600
2006-09-19 00:00:00-04:00,34.50071492096305,34.513971983435816,34.30186404092378,34.39466094970703,5700
2006-09-20 00:00:00-04:00,34.62665855025351,34.64654288130753,34.58688735961914,34.58688735961914,9600
2006-09-21 00:00:00-04:00,34.46757964009531,34.54049223235977,34.30849739074318,34.321754455566406,7100
2006-09-22 00:00:00-04:00,34.215705024279956,34.242219157459054,34.06988234884875,34.235591888427734,3800
2006-09-25 00:00:00-04:00,34.26871561785333,34.4808235168457,34.136147548851696,34.4808235168457,2800
2006-09-26 00:00:00-04:00,34.45431655240928,34.706195682967135,34.45431655240928,34.69956588745117,10300
2006-09-27 00:00:00-04:00,34.70620033939194,34.79899726085666,34.70620033939194,34.739341735839844,16500
2006-09-28 00:00:00-04:00,34.858656457103116,34.858656457103116,34.692946928885,34.79237365722656,11900
2006-09-29 00:00:00-04:00,34.85203379195176,34.85203379195176,34.64655303955078,34.64655303955078,26300
