date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,35.66545031852234,35.7178846224814,35.50115741067969,35.59903335571289,45200
2006-02-14 00:00:00-05:00,35.67944682435224,36.12338508073387,35.63400516564248,36.05347442626953,53200
2006-02-15 00:00:00-05:00,36.01852136672804,36.263211339679174,35.99405236943292,36.20029067993164,34200
2006-02-16 00:00:00-05:00,36.231755511481786,36.45896917304507,36.22126917842702,36.441490173339844,43000
2006-02-17 00:00:00-05:00,36.44149122370372,36.44149122370372,36.256225555940446,36.378570556640625,26600
2006-02-21 00:00:00-05:00,36.38905161250632,36.41701694201656,36.2317513011223,36.26321029663086,14200
2006-02-22 00:00:00-05:00,36.441464622973704,36.930846935466995,36.4344746281451,36.90288162231445,37000
2006-02-23 00:00:00-05:00,36.87842432959912,36.98678661876462,36.679176077338745,36.79103469848633,34600
2006-02-24 00:00:00-05:00,36.71064517379414,36.923876145782486,36.703655174824966,36.84347915649414,26800
2006-02-27 00:00:00-05:00,36.93087600011475,37.004283004722296,36.888927997372804,36.9099006652832,43800
2006-02-28 00:00:00-05:00,36.836498157239824,36.86096716176256,36.48344575868629,36.5638427734375,25800
2006-03-01 00:00:00-05:00,36.616270679684796,36.7735710144043,36.61277434624718,36.7735710144043,682000
2006-03-02 00:00:00-05:00,36.65121355924753,36.70714420756013,36.44497529416505,36.59178924560547,270400
2006-03-03 00:00:00-05:00,36.4939209564863,36.672196601842685,36.40653130030071,36.45197296142578,24200
2006-03-06 00:00:00-05:00,36.47643360629966,36.5708159068445,36.29815800176388,36.38554763793945,59600
2006-03-07 00:00:00-05:00,36.32963145258831,36.45896911621094,36.284189787114855,36.45896911621094,14400
2006-03-08 00:00:00-05:00,36.37855678606086,36.55333605430693,36.284177154652774,36.49391174316406,66600
2006-03-09 00:00:00-05:00,36.546351953575275,36.59179361055982,36.3436073296373,36.36807632446289,17000
2006-03-10 00:00:00-05:00,36.31913227007679,36.68267346600864,36.31913227007679,36.58829116821289,52000
2006-03-13 00:00:00-05:00,36.61624903740776,36.80850725902589,36.58129372445522,36.63372802734375,16200
2006-03-14 00:00:00-05:00,36.68616174396039,37.049702886507724,36.68616174396039,37.0322265625,39600
2006-03-15 00:00:00-05:00,36.99028545045191,37.179047386441965,36.89590581591692,37.10564041137695,22600
2006-03-16 00:00:00-05:00,37.26644930126199,37.4167596331316,37.259456634521484,37.259456634521484,32200
2006-03-17 00:00:00-05:00,37.332858328541626,37.40276897949215,37.24546868139328,37.38878631591797,26400
2006-03-20 00:00:00-05:00,37.40276674103732,37.43073206651203,37.21050846204894,37.34683609008789,23400
2006-03-21 00:00:00-05:00,37.31536344761512,37.35731142048089,36.96930133896011,36.98328399658203,21200
2006-03-22 00:00:00-05:00,36.962333499941046,37.241981506347656,36.962333499941046,37.241981506347656,10800
2006-03-23 00:00:00-05:00,37.15807472697198,37.18254371866032,37.06718875773527,37.10564041137695,12200
2006-03-24 00:00:00-05:00,37.09020514348757,37.2025145141595,36.96736718770056,37.146358489990234,19800
2006-03-27 00:00:00-05:00,36.46196446334963,37.13582051703207,36.46196446334963,37.1323127746582,24400
2006-03-28 00:00:00-05:00,37.051583098015655,37.216538003153396,36.76730070777049,36.8199462890625,21800
2006-03-29 00:00:00-05:00,36.914729134944295,37.10425173878035,36.8164587502146,37.048095703125,45400
2006-03-30 00:00:00-05:00,37.048089820960044,37.13583160449029,36.81996332591478,36.82347106933594,104800
2006-03-31 00:00:00-05:00,36.95683270453874,36.98140029177534,36.8375025110566,36.92173385620117,41800
2006-04-03 00:00:00-04:00,36.9498213010561,37.15338289167392,36.78135856774035,36.79539489746094,927800
2006-04-04 00:00:00-04:00,36.893673052108845,37.237619408840324,36.791892242722156,37.177955627441406,37000
2006-04-05 00:00:00-04:00,37.19899853913983,37.3428963213386,37.17794137205365,37.251644134521484,22600
2006-04-06 00:00:00-04:00,37.202516532636956,37.20602695375465,37.051600556577135,37.15338134765625,30400
2006-04-07 00:00:00-04:00,37.18496291666357,37.18496291666357,36.76380347064402,36.8339958190918,22600
2006-04-10 00:00:00-04:00,36.88664526058439,37.01650406416918,36.802413898142035,36.82347106933594,43000
2006-04-11 00:00:00-04:00,36.90418205840336,36.95331722615112,36.4619628710077,36.542686462402344,37000
2006-04-12 00:00:00-04:00,36.57077044137489,36.71115781572753,36.56024185689007,36.60586929321289,23800
2006-04-13 00:00:00-04:00,36.560235134472414,36.68658348039117,36.46898563393794,36.602352142333984,34200
2006-04-17 00:00:00-04:00,36.68659591781175,36.74977011218833,36.49005516982545,36.56726837158203,23600
2006-04-18 00:00:00-04:00,36.721678469514444,37.29375642785945,36.68307188296358,37.255149841308594,24600
