date,open,high,low,close,volume
2006-02-14 00:00:00-05:00,9.624616977835922,9.73535002927954,9.624616977835922,9.708045959472656,401500
2006-02-15 00:00:00-05:00,9.7125959045173,9.792990615340186,9.708045588043136,9.774787902832031,883000
2006-02-16 00:00:00-05:00,9.796026627537161,9.853667596337264,9.758104423609232,9.849117279052734,364000
2006-02-17 00:00:00-05:00,9.846088260113927,9.850638579490086,9.805132492503647,9.824851989746094,401000
2006-02-21 00:00:00-05:00,9.86732528353732,9.870358830019608,9.759626427047188,9.78541374206543,374500
2006-02-22 00:00:00-05:00,9.806644303101624,9.868836309608264,9.794508677627189,9.865802764892578,304000
2006-02-23 00:00:00-05:00,9.86125299336588,9.868837579436855,9.796027433750949,9.820297241210938,772000
2006-02-24 00:00:00-05:00,9.82029558816586,9.859734561129056,9.800576101684264,9.844565391540527,229500
2006-02-27 00:00:00-05:00,10.005356257721319,10.005356257721319,9.836982224590868,9.915860176086426,1700000
2006-02-28 00:00:00-05:00,9.887042606195116,9.887042606195116,9.76265782481635,9.79299545288086,2508500
2006-03-01 00:00:00-05:00,9.826367502617686,9.826367502617686,9.733837120774231,9.814231872558594,726000
2006-03-02 00:00:00-05:00,9.792993100969534,9.806645500468736,9.750520576540756,9.802094459533691,334500
2006-03-03 00:00:00-05:00,9.7581048616308,9.836982817883683,9.741418917560102,9.752037048339844,336500
2006-03-06 00:00:00-05:00,9.750518474746178,9.764170147996731,9.677708345233603,9.708045959472656,480500
2006-03-07 00:00:00-05:00,9.674677557344037,9.730802489361253,9.670127239059092,9.705015182495117,342000
2006-03-08 00:00:00-05:00,9.677711553576419,9.780859331523473,9.673160512113627,9.7763090133667,1166500
2006-03-09 00:00:00-05:00,9.79905880218982,9.79905880218982,9.708045959472656,9.708045959472656,363500
2006-03-10 00:00:00-05:00,9.730801137726166,9.761138758663268,9.708048102849824,9.73990249633789,350500
2006-03-13 00:00:00-05:00,9.773269381538643,9.776303648617455,9.73838145823008,9.756584167480469,218500
2006-03-14 00:00:00-05:00,9.738387033016599,9.818781775473491,9.738387033016599,9.8081636428833,322500
