date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,43.872840211430606,43.872840211430606,43.54003987755218,43.67803192138672,67000
2006-02-14 00:00:00-05:00,43.79166483887721,44.17316564680841,43.66990735131992,44.10823059082031,35000
2006-02-15 00:00:00-05:00,44.132568192864234,44.327379497801125,44.01892955515965,44.2949104309082,49800
2006-02-16 00:00:00-05:00,44.489722318652404,44.652061462402344,44.286795292544305,44.652061462402344,30000
2006-02-17 00:00:00-05:00,44.7332380370886,44.7332380370886,44.384203273989066,44.47349166870117,48900
2006-02-21 00:00:00-05:00,44.595252493361954,44.595252493361954,44.16504808901697,44.238101959228516,85300
2006-02-22 00:00:00-05:00,44.35985718042671,44.635838109777275,44.29491903402834,44.570899963378906,39700
2006-02-23 00:00:00-05:00,44.53031455125143,44.65206892942448,44.30303723485812,44.3923225402832,43600
2006-02-24 00:00:00-05:00,44.53031295185507,44.562782023436846,44.36797069036733,44.48160934448242,28700
2006-02-27 00:00:00-05:00,44.68454662150322,44.87935799914751,44.60337702039749,44.790069580078125,102300
2006-02-28 00:00:00-05:00,44.79007625268744,44.79007625268744,44.17317604526256,44.25434875488281,45800
2006-03-01 00:00:00-05:00,44.49785073558887,44.741362617125255,44.29492365157162,44.70889663696289,77400
2006-03-02 00:00:00-05:00,44.63584609017141,44.757600491804816,44.49785405261405,44.668312072753906,34700
2006-03-03 00:00:00-05:00,44.6033829205052,44.99300263091062,44.35987098855459,44.6196174621582,91200
2006-03-06 00:00:00-05:00,44.72513668600664,44.72513668600664,44.18940920495936,44.30305099487305,65800
2006-03-07 00:00:00-05:00,44.1163481721017,44.21375540482393,43.92965562068326,44.10011672973633,64500
2006-03-08 00:00:00-05:00,44.07575643201777,44.27868349026502,43.832244581405305,44.173160552978516,112000
2006-03-09 00:00:00-05:00,44.30305998945065,44.3598793477321,43.93779047448223,43.99460983276367,68100
2006-03-10 00:00:00-05:00,44.00271743494527,44.32740207641463,43.86472847499523,44.19752883911133,78300
2006-03-13 00:00:00-05:00,44.449154861658926,44.449154861658926,44.213761756484935,44.28681564331055,53000
2006-03-14 00:00:00-05:00,44.23809470605246,44.76570624845447,44.23809470605246,44.75758743286133,37000
2006-03-15 00:00:00-05:00,44.83065125542331,44.9848747253418,44.668308968107155,44.9848747253418,211500
2006-03-16 00:00:00-05:00,45.049811735778775,45.16345040509024,44.93617306646732,44.99299240112305,81600
2006-03-17 00:00:00-05:00,44.96863614777218,45.114743873530216,44.88746346878378,45.025455474853516,60900
2006-03-20 00:00:00-05:00,45.33391987900871,45.33391987900871,44.98394502953333,45.02463912963867,43500
2006-03-21 00:00:00-05:00,45.016512349176416,45.27695837803411,44.73978805541992,44.73978805541992,38800
2006-03-22 00:00:00-05:00,44.65026439742424,44.96768283834476,44.64212371163749,44.9514045715332,49600
2006-03-23 00:00:00-05:00,44.8293192475148,44.935123317613595,44.68281796071155,44.878150939941406,57600
2006-03-24 00:00:00-05:00,45.008376952992684,45.04907106764061,44.7642091603432,44.9514045715332,31100
2006-03-27 00:00:00-05:00,44.764179433394006,44.96765297627307,44.764179433394006,44.88626480102539,202200
2006-03-28 00:00:00-05:00,44.91883712703063,45.04092254608153,44.60141876321168,44.6990852355957,85200
2006-03-29 00:00:00-05:00,44.731638685517076,45.154864176427964,44.731638685517076,45.11417007446289,41800
2006-03-30 00:00:00-05:00,45.187416852753124,45.31763983081105,44.97580257293354,45.04905319213867,46600
2006-03-31 00:00:00-05:00,45.23625709340301,45.23625709340301,44.87814153195197,44.902557373046875,40200
2006-04-03 00:00:00-04:00,45.325779888008476,45.325779888008476,44.93511093246438,44.959529876708984,50000
2006-04-04 00:00:00-04:00,45.04906857628112,45.1955698647212,44.88629212669148,45.106040954589844,48800
2006-04-05 00:00:00-04:00,45.14672335709922,45.39902863402762,45.13044509652953,45.34205627441406,96300
2006-04-06 00:00:00-04:00,45.236272215730146,45.472299336326465,45.12232434141903,45.39091110229492,48400
2006-04-07 00:00:00-04:00,45.545540449994554,45.553681134550025,44.91884124396614,44.943260192871094,48300
2006-04-10 00:00:00-04:00,45.10603949364351,45.10603949364351,44.76420523486288,44.89442825317383,40000
2006-04-11 00:00:00-04:00,45.05719915611825,45.05719915611825,44.43050003051758,44.43050003051758,67200
2006-04-12 00:00:00-04:00,44.666544916422424,44.69096076548989,44.520043612493424,44.61771011352539,35600
2006-04-13 00:00:00-04:00,44.43865132410862,44.73979461172455,44.43865132410862,44.63398742675781,35800
2006-04-17 00:00:00-04:00,44.756064835310404,44.78048067946771,44.284004483192845,44.46306228637695,41400
2006-04-18 00:00:00-04:00,44.65024480405425,45.16299911694526,44.64210412183979,45.081607818603516,32700
2006-04-19 00:00:00-04:00,45.22812079781203,45.23626148214085,44.967674784994784,45.19556427001953,28900
2006-04-20 00:00:00-04:00,45.16301289631169,45.52926298393152,45.16301289631169,45.3502082824707,58500
2006-04-21 00:00:00-04:00,45.63507951272035,45.63507951272035,45.03279912149212,45.20371627807617,37300
2006-04-24 00:00:00-04:00,45.16300962975781,45.16300962975781,44.96767357302887,45.097896575927734,57400
2006-04-25 00:00:00-04:00,45.15486072865076,45.17927656701335,44.764191791045654,44.869998931884766,45000
2006-04-26 00:00:00-04:00,44.959519648763,45.20368730233668,44.90254419499431,44.99207305908203,45900
2006-04-27 00:00:00-04:00,44.81302617893164,45.236251633810106,44.62583084202091,45.04905319213867,78800
2006-04-28 00:00:00-04:00,45.0083645257266,45.05719931267749,44.81303158744519,44.902557373046875,51500
2006-05-01 00:00:00-04:00,45.08977272073124,45.130466839380624,44.76421356201172,44.76421356201172,45000
2006-05-02 00:00:00-04:00,44.84558786825772,44.91883850097656,44.7560620769447,44.91883850097656,32300
2006-05-03 00:00:00-04:00,44.902554912440685,44.902554912440685,44.601414837981665,44.70722198486328,71100
2006-05-04 00:00:00-04:00,44.87000764494892,44.95139585846905,44.78861632666746,44.910701751708984,37200
2006-05-05 00:00:00-04:00,45.21182094321082,45.36646282399596,45.10601383079359,45.35832214355469,37500
2006-05-08 00:00:00-04:00,45.33393871752042,45.447883487069426,45.30138218200296,45.39091110229492,39500
2006-05-09 00:00:00-04:00,45.456000993641176,45.456000993641176,45.29322459746572,45.34205627441406,50900
2006-05-10 00:00:00-04:00,45.3746145509024,45.3746145509024,45.130446842432676,45.25252914428711,75500
2006-05-11 00:00:00-04:00,45.10603235529541,45.10603235529541,44.56072452265513,44.642112731933594,394800
2006-05-12 00:00:00-04:00,44.36539228557641,44.560728351293555,44.121224532001065,44.16191864013672,138700
2006-05-15 00:00:00-04:00,43.958447850713014,44.24331283569336,43.860781363889686,44.24331283569336,61800
2006-05-16 00:00:00-04:00,44.454917209002694,44.454917209002694,44.0398323755379,44.104942321777344,84000
2006-05-17 00:00:00-04:00,43.95842725636131,44.039818544550606,43.4619543698274,43.47822952270508,60600
2006-05-18 00:00:00-04:00,43.706136531440926,43.706136531440926,43.06315911275473,43.07129669189453,56800
2006-05-19 00:00:00-04:00,43.39685903529733,43.4049997198159,42.90852352607275,43.3236083984375,88000
2006-05-22 00:00:00-04:00,43.11198611945173,43.1770960551003,42.680619988642235,43.01431655883789,62100
2006-05-23 00:00:00-04:00,43.413133180831075,43.45382728527877,42.729461669921875,42.729461669921875,70100
2006-05-24 00:00:00-04:00,42.859684145149856,43.087573611091074,42.4608744749916,42.98176956176758,80400
2006-05-25 00:00:00-04:00,43.15267056124137,43.42125403092804,43.055004127242576,43.413116455078125,87600
2006-05-26 00:00:00-04:00,43.58405603156973,43.673584936021165,43.461973702122684,43.65730667114258,63200
2006-05-30 00:00:00-04:00,43.54335660980294,43.54335660980294,42.965492248535156,42.965492248535156,44100
2006-05-31 00:00:00-04:00,43.079437809969754,43.372440338134766,42.94107412510906,43.372440338134766,64300
2006-06-01 00:00:00-04:00,43.36430249444008,43.868919372558594,43.339886650414215,43.868919372558594,202400
2006-06-02 00:00:00-04:00,44.27585815154745,44.27585815154745,43.68171248656306,43.942161560058594,120600
2006-06-05 00:00:00-04:00,43.75494664225163,43.75494664225163,43.006165540131555,43.05500030517578,36200
2006-06-06 00:00:00-04:00,43.29919739917636,43.29919739917636,42.5748316340469,42.892250061035156,300800
2006-06-07 00:00:00-04:00,43.00617231463198,43.22592413480765,42.63991928100586,42.63991928100586,91600
2006-06-08 00:00:00-04:00,42.5504053750423,42.69690663999439,41.76092978586854,42.5259895324707,78200
2006-06-09 00:00:00-04:00,42.83528173576318,42.83528173576318,42.387640242397985,42.40391540527344,42800
2006-06-12 00:00:00-04:00,42.444596611156854,42.45273418952403,41.67139626631608,41.70395278930664,59500
2006-06-13 00:00:00-04:00,41.63070265034917,41.91556446793562,41.32142188785464,41.386531829833984,118600
2006-06-14 00:00:00-04:00,41.590014586965594,41.75279413484109,41.3051527067547,41.663265228271484,81700
2006-06-15 00:00:00-04:00,42.05392291019824,42.77015086434693,42.0295070712848,42.68876266479492,144500
2006-06-16 00:00:00-04:00,42.688755946043706,42.75386587448555,42.40389108292476,42.607364654541016,61400
2006-06-19 00:00:00-04:00,42.65622329234527,42.73761152461815,42.07021808474193,42.11905288696289,64300
2006-06-20 00:00:00-04:00,42.24926743548586,42.4039062876492,42.062072055047686,42.12718200683594,50000
2006-06-21 00:00:00-04:00,42.24111014911322,42.88408420638765,42.24111014911322,42.68061065673828,117100
2006-06-22 00:00:00-04:00,42.70504237735398,42.70504237735398,42.21670384915919,42.4201774597168,153900
2006-06-23 00:00:00-04:00,42.444601186314316,42.72132545204071,42.32251576432043,42.469017028808594,55600
2006-06-26 00:00:00-04:00,42.39072218486061,42.578327466149325,42.325466550555014,42.53754425048828,36800
2006-06-27 00:00:00-04:00,42.659894531558436,42.659894531558436,41.99919833797334,42.08076477050781,36900
2006-06-28 00:00:00-04:00,42.11338566416955,42.21942138671875,41.86868329523836,42.21942138671875,48700
2006-06-29 00:00:00-04:00,42.521203823363614,43.21452739188657,42.41516503952857,43.173744201660156,68200
2006-06-30 00:00:00-04:00,43.45108890158372,43.45108890158372,43.06771993876915,43.20638656616211,88500
2006-07-03 00:00:00-04:00,43.369510818858124,43.451080322265625,43.23084733040298,43.451080322265625,14900
2006-07-05 00:00:00-04:00,43.10035876246129,43.10035876246129,42.8148731500962,42.994319915771484,56500
2006-07-06 00:00:00-04:00,43.190062276009336,43.434764552585484,42.92088759368478,43.01061248779297,94000
2006-07-07 00:00:00-04:00,42.823006994171934,42.91273188762809,42.480424431766515,42.58646011352539,47500
2006-07-10 00:00:00-04:00,42.79038129884473,42.823009100171255,42.374387722385904,42.521209716796875,47700
2006-07-11 00:00:00-04:00,42.39885862706905,42.72513042960286,42.268350528367236,42.70881652832031,66200
2006-07-12 00:00:00-04:00,42.73329810883877,42.74145661760459,42.170482354813956,42.211265563964844,100000
2006-07-13 00:00:00-04:00,42.023662005336874,42.121542333553506,41.550568047764024,41.59135437011719,94500
2006-07-14 00:00:00-04:00,41.648440092276914,41.648440092276914,41.061152060543606,41.297698974609375,96300
2006-07-17 00:00:00-04:00,41.30586270615689,41.468998649179674,41.1427267631341,41.265079498291016,67300
2006-07-18 00:00:00-04:00,41.42005154106353,41.45267934773271,40.78382486880896,41.24876022338867,79800
2006-07-19 00:00:00-04:00,41.33848251276446,42.162314353751206,41.33848251276446,42.06443405151367,35900
2006-07-20 00:00:00-04:00,42.18679077894155,42.18679077894155,41.477149963378906,41.477149963378906,62700
2006-07-21 00:00:00-04:00,41.45268715773167,41.45268715773167,41.03669343477938,41.12641525268555,81600
2006-07-24 00:00:00-04:00,41.354798023015896,41.86051656772492,41.28954241128115,41.787105560302734,91700
2006-07-25 00:00:00-04:00,41.721861808208025,42.23573585635163,41.68107548654247,42.137855529785156,104300
2006-07-26 00:00:00-04:00,41.9502560603916,42.17864455773561,41.721867563047596,41.99103927612305,65100
2006-07-27 00:00:00-04:00,42.22756889257655,42.2438827944624,41.70553647846376,41.79526138305664,75000
2006-07-28 00:00:00-04:00,42.01549997850844,42.3009886532805,41.893150356371216,42.23573303222656,54500
2006-07-31 00:00:00-04:00,42.08891972271665,42.366249946576254,42.08891972271665,42.243900299072266,75600
2006-08-01 00:00:00-04:00,42.12968367625854,42.12968367625854,41.754470199788834,41.95838928222656,47000
2006-08-02 00:00:00-04:00,42.29283410258972,42.52122568609188,42.22758158698879,42.31730651855469,55600
2006-08-03 00:00:00-04:00,42.25204272491996,42.52937286363056,42.03996820075725,42.39886474609375,42200
2006-08-04 00:00:00-04:00,42.757774557744305,42.757774557744305,42.07260906176122,42.29283905029297,70900
2006-08-07 00:00:00-04:00,42.27653563767345,42.27653563767345,42.0481439875589,42.16233825683594,30700
2006-08-08 00:00:00-04:00,42.235727900358874,42.39070842575137,41.852362063705456,42.00733947753906,74600
2006-08-09 00:00:00-04:00,42.24389636067606,42.45597093018056,41.80343020298252,41.81974411010742,62700
2006-08-10 00:00:00-04:00,41.72187147347928,42.146020690712064,41.72187147347928,42.07261276245117,53400
2006-08-11 00:00:00-04:00,42.05626895366559,42.05626895366559,41.72999720606718,41.8686637878418,90900
2006-08-14 00:00:00-04:00,42.21126683420658,42.341774974352376,41.92578125,41.92578125,53900
