date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,43.83848145754419,43.83848145754419,43.54260265743772,43.66791534423828,334200
2006-02-14 00:00:00-05:00,43.66789858087172,44.19003369019605,43.61568719451249,44.08212661743164,131000
2006-02-15 00:00:00-05:00,44.08909684701262,44.28402646868542,44.015995583168404,44.24921798706055,204600
2006-02-16 00:00:00-05:00,44.322312628867294,44.628633613474655,44.304907061753994,44.59382247924805,194200
2006-02-17 00:00:00-05:00,44.61818831213559,44.65996273763643,44.468512112439,44.54161071777344,240600
2006-02-21 00:00:00-05:00,44.67735280473384,44.746969741169984,44.37103191069669,44.416282653808594,294200
2006-02-22 00:00:00-05:00,44.44762955966683,44.816604247721564,44.44762955966683,44.7643928527832,287600
2006-02-23 00:00:00-05:00,44.6808439076441,44.84792566268096,44.53464670805771,44.65299606323242,153800
2006-02-24 00:00:00-05:00,44.604272539000014,44.79920217723683,44.55554012944081,44.72262191772461,180400
2006-02-27 00:00:00-05:00,44.799204642877534,45.008060873302945,44.799204642877534,44.85142135620117,460600
2006-02-28 00:00:00-05:00,44.76438948324451,44.79223201749327,44.36408267692508,44.40933609008789,358400
2006-03-01 00:00:00-05:00,44.60772852708676,44.8687960104168,44.48241857834686,44.79917907714844,216400
2006-03-02 00:00:00-05:00,44.72956267273807,44.82006415591383,44.55899666949707,44.767852783203125,148800
2006-03-03 00:00:00-05:00,44.64604983859176,45.053314759837406,44.62516527515894,44.69478225708008,323200
2006-03-06 00:00:00-05:00,44.778311591549695,44.778311591549695,44.30142718422075,44.3675651550293,279800
2006-03-07 00:00:00-05:00,44.259656371470584,44.315349406026435,44.08561132294393,44.18655776977539,218400
2006-03-08 00:00:00-05:00,44.109992869836645,44.378021169302194,43.92898446919287,44.311885833740234,491800
2006-03-09 00:00:00-05:00,44.37800913231346,44.4685133080872,44.07169077947826,44.075172424316406,258400
2006-03-10 00:00:00-05:00,44.06472353495161,44.4998361505778,44.03339670137051,44.419776916503906,246800
2006-03-13 00:00:00-05:00,44.61820388074513,44.649536038661886,44.423276854221,44.52770233154297,309200
2006-03-14 00:00:00-05:00,44.55204829095987,44.99064253236146,44.43369893931306,44.98716354370117,331000
