date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.9437245614618,12.9437245614618,12.861999653321519,12.916482925415039,598800
2006-02-14 00:00:00-05:00,12.924268523927644,13.064369237123293,12.885352318954657,13.060478210449219,869800
2006-02-15 00:00:00-05:00,13.044911231535306,13.126636153320472,12.99821148830922,13.118852615356445,1203000
2006-02-16 00:00:00-05:00,13.10717976709514,13.165555567190701,13.099396228111846,13.161663055419922,1427000
2006-02-17 00:00:00-05:00,13.13053398749982,13.134425015780161,13.079941712503349,13.083832740783691,1476600
2006-02-21 00:00:00-05:00,13.122740976958081,13.149982608938817,12.982640307024242,13.013772964477539,620400
2006-02-22 00:00:00-05:00,13.029340962804277,13.126632936676375,13.029340962804277,13.111065864562988,583600
2006-02-23 00:00:00-05:00,13.05268976239743,13.142198187810573,13.041013717651367,13.041013717651367,1051400
2006-02-24 00:00:00-05:00,13.029345197008812,13.033237708580979,12.93983673010544,13.017670631408691,793800
2006-02-27 00:00:00-05:00,13.068264443237611,13.169447487767751,13.068264443237611,13.134422302246094,1466000
2006-02-28 00:00:00-05:00,13.114960109812483,13.118851136076708,13.005992075161409,13.02545166015625,1397000
2006-03-01 00:00:00-05:00,13.044911616536675,13.126636540733832,12.982644795544823,13.122745513916016,3806600
2006-03-02 00:00:00-05:00,13.048798241187756,13.06047428681838,12.982640415697217,13.037123680114746,1945600
2006-03-03 00:00:00-05:00,13.002102917277949,13.107178456206075,12.96318671081188,13.02934455871582,1759400
2006-03-06 00:00:00-05:00,13.002105593283462,13.037130780134818,12.93205521958075,12.947622299194336,814000
2006-03-07 00:00:00-05:00,12.900918220316612,12.935943395426966,12.858109508008633,12.889242172241211,5432400
2006-03-08 00:00:00-05:00,12.85421235389029,12.947613281965285,12.85421235389029,12.912588119506836,1037000
2006-03-09 00:00:00-05:00,12.91648661406872,12.963187847392392,12.846436248641458,12.862003326416016,1013800
2006-03-10 00:00:00-05:00,12.885353032412485,12.99042857312722,12.873678467185783,12.982645034790039,1587800
2006-03-13 00:00:00-05:00,12.994320167258698,13.037128887702856,12.95151144681454,12.978753089904785,881000
2006-03-14 00:00:00-05:00,12.963186309750139,13.122745126617493,12.939835695858061,13.118852615356445,743600
2006-03-15 00:00:00-05:00,13.126635472819284,13.19668582630595,13.079935732014173,13.192794799804688,3434600
2006-03-16 00:00:00-05:00,13.20057215902029,13.25894792768824,13.192790108784864,13.22003173828125,1574400
2006-03-17 00:00:00-05:00,13.203301832784932,13.269474816964516,13.203301832784932,13.242227554321289,3307400
2006-03-20 00:00:00-05:00,13.230547965198037,13.269472194176345,13.187730422403403,13.211084365844727,642200
