date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.924680763625965,18.09921374361787,17.728081490492702,17.82437515258789,1516200
2006-02-14 00:00:00-05:00,17.55354421604299,17.796283696537017,17.481323417907713,17.65384864807129,510600
2006-02-15 00:00:00-05:00,17.734098634993845,17.85446627738593,17.429167580376806,17.567590713500977,501300
2006-02-16 00:00:00-05:00,17.69397187111588,17.906620025634766,17.69397187111588,17.906620025634766,938700
2006-02-17 00:00:00-05:00,18.095204699670905,18.115265595516888,17.936720637918572,18.031007766723633,339300
2006-02-21 00:00:00-05:00,18.406146608838224,18.48839786466134,18.245658341419222,18.36000633239746,307500
2006-02-22 00:00:00-05:00,18.32590462404264,18.32590462404264,17.99288877163556,18.07112693786621,848700
2006-02-23 00:00:00-05:00,18.065110261424984,18.243655199784587,17.864497880848155,18.035018920898438,320100
2006-02-24 00:00:00-05:00,18.29982313288771,18.37003624564019,18.21957727963468,18.235626220703125,157800
2006-02-27 00:00:00-05:00,18.205537063473567,18.225597955230064,17.956777873213547,17.966808319091797,708600
2006-02-28 00:00:00-05:00,17.832397443453104,17.878538869826585,17.67592111758301,17.83440399169922,257700
2006-03-01 00:00:00-05:00,17.928687607461566,18.11324982148511,17.906619026195106,18.083158493041992,812400
2006-03-02 00:00:00-05:00,18.101223196951416,18.4041466271061,18.101223196951416,18.351987838745117,276000
2006-03-03 00:00:00-05:00,18.325907351811356,18.514481598166014,18.263716971325124,18.34596824645996,129900
2006-03-06 00:00:00-05:00,18.315870548424677,18.315870548424677,17.78826205214393,17.804309844970703,598500
2006-03-07 00:00:00-05:00,17.744128794096895,17.754159239482497,17.453241286270927,17.555553436279297,531600
2006-03-08 00:00:00-05:00,17.423150547039352,17.720055413940063,17.26867846865833,17.57561492919922,1000200
2006-03-09 00:00:00-05:00,17.6638810069101,17.75415614756984,17.364968506085173,17.411109924316406,263400
2006-03-10 00:00:00-05:00,17.31281221862719,17.55354749206617,17.214512020236636,17.43317985534668,277500
2006-03-13 00:00:00-05:00,17.433179772956006,17.80431083061358,17.433179772956006,17.776226043701172,679200
2006-03-14 00:00:00-05:00,17.804313926533013,18.121282013651882,17.683947417363203,18.09720802307129,533400
2006-03-15 00:00:00-05:00,18.03501085669037,18.201518725222293,17.97081510727616,18.189481735229492,134400
2006-03-16 00:00:00-05:00,18.17544184614143,18.518488072759727,18.0992090962461,18.452285766601562,289800
2006-03-17 00:00:00-05:00,18.486389753429435,18.516481083924393,18.25367956137212,18.265716552734375,535200
2006-03-20 00:00:00-05:00,18.175443684070686,18.311859110183576,17.922672573437012,17.932703018188477,238200
2006-03-21 00:00:00-05:00,17.854458465826387,18.129295767734117,17.83640298299381,17.87451934814453,193500
2006-03-22 00:00:00-05:00,17.854460643442927,18.199512223458736,17.854460643442927,17.98686408996582,353100
2006-03-23 00:00:00-05:00,18.115261033252356,18.253683016386436,18.099212091035202,18.215566635131836,280800
2006-03-24 00:00:00-05:00,18.224012133615975,18.47745869961386,18.224012133615975,18.36481475830078,212700
2006-03-27 00:00:00-05:00,18.28435871759837,18.49556441684675,18.189819648465974,18.44527816772461,172200
2006-03-28 00:00:00-05:00,18.5961307055933,18.74095710853921,18.507625106081832,18.55590057373047,307500
2006-03-29 00:00:00-05:00,18.53580163983095,18.789248345441003,18.53580163983095,18.76511001586914,375900
2006-03-30 00:00:00-05:00,18.857621385613164,18.93405782581205,18.692680502271777,18.771127700805664,365700
2006-03-31 00:00:00-05:00,18.5860833751862,18.630336201289204,18.44125688601342,18.535797119140625,323400
2006-04-03 00:00:00-04:00,18.75704854048337,18.966243393085733,18.598142217981597,18.64239501953125,758700
2006-04-04 00:00:00-04:00,18.475444947717385,18.891821654127796,18.475444947717385,18.871706008911133,430800
2006-04-05 00:00:00-04:00,18.86768425356952,19.13923454284668,18.775155964224037,19.13923454284668,156600
2006-04-06 00:00:00-04:00,19.129181506764645,19.304179725399322,18.998434957143655,19.159353256225586,322800
2006-04-07 00:00:00-04:00,19.12917623553774,19.19555429625639,18.79527056920901,18.85762596130371,417900
2006-04-10 00:00:00-04:00,19.159361300382344,19.195567645132584,19.038671949909617,19.157350540161133,95700
2006-04-11 00:00:00-04:00,19.189529666444667,19.396712746194876,18.94614139933058,19.010507583618164,400800
2006-04-12 00:00:00-04:00,19.0286039960592,19.117109623436235,18.80734222957321,18.887800216674805,225000
