date,open,high,low,close,volume
2008-03-19 00:00:00-04:00,13.12956418400317,15.2258811545583,12.136571934792848,12.467569351196289,708486000
2008-03-20 00:00:00-04:00,12.886832416397972,14.343220636641274,12.688233640105741,14.199788093566895,198985200
2008-03-24 00:00:00-04:00,14.837511347751905,14.939017026702798,13.019232559926289,13.180317878723145,149566400
2008-03-25 00:00:00-04:00,13.367884772946127,14.177724838256836,13.200178918254096,13.957059860229492,87092000
2008-03-26 00:00:00-04:00,13.842312634834125,14.228477150886475,13.586341318694913,14.113730430603027,43111600
2008-03-27 00:00:00-04:00,14.133590181215714,14.285847846094484,13.824658926304462,13.882031440734863,39829600
2008-03-28 00:00:00-04:00,13.983537061116012,13.998983539628556,13.716532684804962,13.848931312561035,24675200
2008-03-31 00:00:00-04:00,13.813624050805577,14.007809421661083,13.692258509684597,13.760664939880371,22157200
2008-04-01 00:00:00-04:00,13.915132469200733,14.051944506626308,13.308303838421322,13.595168113708496,60410800
2008-04-02 00:00:00-04:00,13.619440059768593,13.751838684082031,13.350228569658686,13.751838684082031,43836400
2008-04-03 00:00:00-04:00,13.67019014522815,14.62787580439747,13.641503473745795,14.453550338745117,100868000
2008-04-04 00:00:00-04:00,14.321152518391624,14.41383137345317,14.067387543641543,14.228473663330078,36394400
2008-04-07 00:00:00-04:00,14.365287277913293,14.51975374625896,14.126968738321615,14.35204792022705,28301600
2008-04-08 00:00:00-04:00,14.321150399925738,15.05817025763806,14.301289686184973,15.025070190429688,53925600
2008-04-09 00:00:00-04:00,15.102312059698281,15.164097985917326,14.477829750266803,14.517549514770508,48324400
2008-04-10 00:00:00-04:00,14.59918870977884,14.724967619220179,14.367489921236674,14.588154792785645,22372000
2008-04-11 00:00:00-04:00,14.398382868570382,14.733792732567498,14.398382868570382,14.588154792785645,26421600
2008-04-14 00:00:00-04:00,14.718356081856225,14.837515394043708,14.46017841388692,14.493278503417969,28443600
2008-04-15 00:00:00-04:00,14.627878602070165,14.685251956007884,14.12255570376987,14.199788093566895,23888000
2008-04-16 00:00:00-04:00,14.246130797592391,14.773519973532121,14.246130797592391,14.594781875610352,25136800
2008-04-17 00:00:00-04:00,14.621258548745052,14.950048818906241,14.56609231694097,14.793376922607422,22459600
2008-04-18 00:00:00-04:00,15.007418107101357,15.545839238888247,14.828678419654919,15.225875854492188,104099600
2008-04-21 00:00:00-04:00,15.331800834929027,15.998208215708576,15.19278084469251,15.660591125488281,58848000
2008-04-22 00:00:00-04:00,15.870228487560318,15.976148442277745,15.446552035771743,15.50833797454834,47357600
2008-04-23 00:00:00-04:00,15.656179378902115,15.821678110956219,15.378142721200138,15.464201927185059,37319600
2008-04-24 00:00:00-04:00,15.71134303279813,16.106333476875207,15.455372578193808,15.954075813293457,38086800
2008-04-25 00:00:00-04:00,16.770538284780006,16.788191887024155,16.30934929004784,16.57193946838379,101460000
2008-04-28 00:00:00-04:00,16.88086572144084,17.055191203464794,16.52780219992256,16.688886642456055,132517200
2008-04-29 00:00:00-04:00,16.362305585746682,17.847379684448242,15.6672106902461,17.847379684448242,197308400
2008-04-30 00:00:00-04:00,17.9621220188354,18.714588403051568,17.889302202561087,18.41448402404785,147543600
2008-05-01 00:00:00-04:00,18.621906096530935,19.339066841304554,18.51378079409449,18.844778060913086,116395600
2008-05-02 00:00:00-04:00,19.26184211004461,19.308181543724775,17.873859486190934,18.26002311706543,136648800
2008-05-05 00:00:00-04:00,18.282094509333515,18.866857083120756,17.834144838597798,18.769763946533203,70377200
2008-05-06 00:00:00-04:00,18.860238513840404,19.45162080295797,18.701359438623687,19.314807891845703,75913200
2008-05-07 00:00:00-04:00,19.601674231140226,19.824544690333642,19.343496560466367,19.528854370117188,100464800
2008-05-08 00:00:00-04:00,19.7495175806413,19.804683830866555,18.96395071616658,19.264055252075195,92836400
2008-05-09 00:00:00-04:00,18.93526084928475,19.125032861298052,18.209272883985513,18.284299850463867,94312000
2008-05-12 00:00:00-04:00,18.458616053893753,18.6417682935112,17.23392539565578,18.072452545166016,147471600
2008-05-13 00:00:00-04:00,18.057010549996203,18.42552055708844,17.827518834446025,18.178375244140625,53249600
2008-05-14 00:00:00-04:00,18.381394215717954,18.613091443521974,17.973162640155152,18.145282745361328,51400400
2008-05-15 00:00:00-04:00,18.211474625705133,18.29974092579642,17.898130859743723,18.149688720703125,36688800
2008-05-16 00:00:00-04:00,18.251197530210238,18.282090488049263,17.931234031074634,18.176172256469727,34066800
2008-05-19 00:00:00-04:00,18.154093056202655,18.699135402613855,18.12761435664511,18.385791778564453,45473200
2008-05-20 00:00:00-04:00,18.28871118159863,18.500549340048803,18.074667585708998,18.2578182220459,40702000
2008-05-21 00:00:00-04:00,18.244580404867538,18.410079137972815,17.76794324542505,17.840763092041016,41831600
2008-05-22 00:00:00-04:00,17.778978727904814,17.785598408443505,16.80584696728972,17.05961036682129,85283600
2008-05-23 00:00:00-04:00,16.73523297563971,17.05961079856757,16.57635558806926,16.8477725982666,42196400
2008-05-27 00:00:00-04:00,16.973536974413502,17.419280838470577,16.40863559311391,17.375146865844727,62776400
2008-05-28 00:00:00-04:00,17.71718674864147,18.083489642878018,17.553895178128297,18.07686996459961,52996000
2008-05-29 00:00:00-04:00,18.410073584276784,19.18681332991046,18.317394725745544,18.811683654785156,100613200
2008-05-30 00:00:00-04:00,18.98159840718146,19.321422634872683,18.93525896934265,19.056625366210938,72016000
2008-06-02 00:00:00-04:00,19.02352678056515,19.186818386277697,18.668256045696697,18.992633819580078,36856000
