date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,145.65950127159016,145.7028833646724,143.75947944445048,144.72250366210938,5921300
2021-02-11 00:00:00-05:00,144.88732818470945,145.21701616176242,143.6727091719159,144.07179260253906,4871300
2021-02-12 00:00:00-05:00,142.63156856290408,144.75717134307914,142.28453839873583,144.52291870117188,4413100
2021-02-16 00:00:00-05:00,144.52292955846897,144.93069731309393,142.83980533526858,143.21287536621094,5656100
2021-02-17 00:00:00-05:00,143.12615397081132,144.09784938454098,142.59692416761416,143.72479248046875,6676700
2021-02-18 00:00:00-05:00,143.11745598132606,144.1585599060832,142.54484418928547,143.79417419433594,5189100
2021-02-19 00:00:00-05:00,143.67271948458387,143.985052001486,141.33890334972565,141.39962768554688,8190900
2021-02-22 00:00:00-05:00,141.31231689453125,141.89722451437896,139.93297713930176,141.31231689453125,6447100
2021-02-23 00:00:00-05:00,140.97184724758787,142.46468110712286,140.02900691328762,140.06393432617188,7042800
2021-02-24 00:00:00-05:00,141.7750155294145,143.51228812978658,140.48298089184507,141.94088745117188,10286100
2021-02-25 00:00:00-05:00,142.41229778738827,142.9099001740046,141.41707969325114,142.0892791748047,9719700
2021-02-26 00:00:00-05:00,141.425813505944,141.78374623097014,137.90762921094387,138.3354034423828,14417500
2021-03-01 00:00:00-05:00,140.94566011238211,141.01550161811974,138.88538231628985,139.086181640625,10551400
2021-03-02 00:00:00-05:00,139.48773877879398,140.36073752609946,138.45760665100735,138.8242645263672,7610900
2021-03-03 00:00:00-05:00,138.15205397344843,138.7194978399225,136.2401845548883,136.37986755371094,8499600
2021-03-04 00:00:00-05:00,136.1791145074807,136.2751449272861,132.2331554221678,133.6299591064453,11033200
2021-03-05 00:00:00-05:00,134.42433442875063,136.79016673760222,133.68229353549668,136.2751007080078,8331600
2021-03-08 00:00:00-05:00,137.060839915908,139.09492913864656,136.17037722609072,137.4100341796875,6546700
2021-03-09 00:00:00-05:00,136.96480899499562,140.33458557969902,136.96480899499562,137.67193603515625,7461300
2021-03-10 00:00:00-05:00,138.64968150597537,139.59250852631214,137.3750973444155,138.93775939941406,6635600
2021-03-11 00:00:00-05:00,139.27824086807107,140.22981980814953,138.73698580412108,138.92904663085938,6305600
