date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.628051655528115,22.966039384279167,22.530664495174765,22.95458221435547,4394265
2006-02-14 00:00:00-05:00,22.880107282826536,23.384227576964506,22.765535594160443,23.206640243530273,5538544
2006-02-15 00:00:00-05:00,23.086341080698542,23.40141447228011,23.046239769622854,23.395687103271484,4098458
2006-02-16 00:00:00-05:00,23.636283935610678,23.871157099899257,23.229553248185375,23.81960105895996,7949408
2006-02-17 00:00:00-05:00,23.93990641648502,24.59296754212379,23.888347935196133,24.16332244873047,8553710
2006-02-21 00:00:00-05:00,24.20914744655172,24.352363266566332,23.6305567983345,23.727941513061523,5839804
2006-02-22 00:00:00-05:00,23.876896559396748,24.117497189123075,23.842525040864416,24.0773983001709,4693856
2006-02-23 00:00:00-05:00,23.989258200905873,24.064135397929387,23.75887058730926,23.862545013427734,4323374
2006-02-24 00:00:00-05:00,23.770395046893817,23.948946708186075,23.5572852361782,23.89134979248047,3144262
2006-02-27 00:00:00-05:00,24.00654363618791,24.231172830159707,23.902869187864713,23.943185806274414,2691425
2006-02-28 00:00:00-05:00,23.816466788462822,23.948940884979397,23.493921693728804,23.586076736450195,4583680
2006-03-01 00:00:00-05:00,23.56880484938832,23.77615374795256,23.430572250345495,23.770395278930664,3456651
2006-03-02 00:00:00-05:00,23.522727086754834,24.069901453772726,23.499688320472593,23.89134979248047,3935307
2006-03-03 00:00:00-05:00,23.735833709349137,24.392440905409423,23.620639893410388,24.029579162597656,3633713
2006-03-06 00:00:00-05:00,23.977743917765423,24.064140513836218,23.424811082373772,23.53424644470215,5026946
2006-03-07 00:00:00-05:00,23.58608370537066,23.92590919362689,23.453609569712288,23.833751678466797,3774383
2006-03-08 00:00:00-05:00,23.84526891213886,23.902868270874023,23.482407134323346,23.902868270874023,3290051
2006-03-09 00:00:00-05:00,23.90286940895159,24.1159792217475,23.71279836266282,23.770395278930664,2986676
2006-03-10 00:00:00-05:00,23.75887765126648,24.37516836868599,23.684000431980575,24.271493911743164,3537114
2006-03-13 00:00:00-05:00,24.306047393523144,24.369402771320267,24.00078010559082,24.00078010559082,3367731
2006-03-14 00:00:00-05:00,23.948952747269075,24.478846950591077,23.943191831640938,24.3924503326416,2276538
2006-03-15 00:00:00-05:00,24.47884093708129,24.691950749182833,24.202373294686666,24.680431365966797,3516080
2006-03-16 00:00:00-05:00,24.674671298889635,24.853222949779035,24.438520290440753,24.530677795410156,3208364
2006-03-17 00:00:00-05:00,24.668912509546224,24.714990043394337,24.501880226741914,24.62859344482422,5274231
2006-03-20 00:00:00-05:00,24.58826987620932,24.743782731600778,24.421237640611427,24.519153594970703,2394393
2006-03-21 00:00:00-05:00,24.622834525568607,24.709231122559313,24.294530880297618,24.34636688232422,3177649
2006-03-22 00:00:00-05:00,24.36364265608682,24.611310572611977,24.36364265608682,24.57099151611328,2674509
2006-03-23 00:00:00-05:00,24.62860436694837,24.651645589300408,24.294542098401926,24.490371704101562,3241195
2006-03-24 00:00:00-05:00,24.45580310118025,24.74954860697091,24.375167415599854,24.450044631958008,2259065
2006-03-27 00:00:00-05:00,24.288761435354,24.386677381206052,24.000774510005108,24.190845489501953,3458543
2006-03-28 00:00:00-05:00,23.735832509786206,24.57675221405946,23.735832509786206,24.139013290405273,2531836
2006-03-29 00:00:00-05:00,24.30028934931845,24.421244096063482,24.190853985824862,24.34636688232422,2492773
2006-03-30 00:00:00-05:00,24.300291627331983,24.59403715038561,24.23693379090473,24.386688232421875,2800600
2006-03-31 00:00:00-05:00,24.530675390930377,24.887778657706164,24.530675390930377,24.634349822998047,3472900
2006-04-03 00:00:00-04:00,24.766820596746566,25.146962575026787,24.306042959936093,24.415475845336914,3973146
2006-04-04 00:00:00-04:00,24.34059815020721,24.910811048540733,24.075650001928377,24.830175399780273,3350704
2006-04-05 00:00:00-04:00,24.89929955915784,24.928096791663364,24.5709935030863,24.761064529418945,2991127
2006-04-06 00:00:00-04:00,24.76682796269195,24.899302092281243,24.5191600009423,24.680431365966797,2196298
2006-04-07 00:00:00-04:00,24.7668353416502,24.876270737412284,24.28877712793881,24.42125129699707,2591821
