date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,126.48357973674011,126.83129144558868,125.62125520644106,125.92723846435547,2307084
2021-02-11 00:00:00-05:00,125.75192095722066,126.12353406638802,123.29087021214136,124.25145721435547,2617326
2021-02-12 00:00:00-05:00,124.29351147028916,125.39431374031103,124.25143917067122,125.29615783691406,1293474
2021-02-16 00:00:00-05:00,125.50651309922718,125.99030618298558,123.62741157519177,123.84477233886719,2193464
2021-02-17 00:00:00-05:00,123.43809774359586,124.31454004387696,122.80005235544758,123.85879516601562,1887408
2021-02-18 00:00:00-05:00,124.27949824995498,125.97628652596805,123.50822387228757,125.76593780517578,2496172
2021-02-19 00:00:00-05:00,125.90620095497087,126.74759607159723,123.54331840392678,123.7817153930664,3572213
2021-02-22 00:00:00-05:00,123.72559481857478,124.16731565242335,122.70892417946801,123.48719787597656,2716714
2021-02-23 00:00:00-05:00,124.48283683787486,124.48283683787486,122.49857984619888,123.52226257324219,2813351
2021-02-24 00:00:00-05:00,123.40306941906503,124.79135321427596,121.83248508530549,124.54594421386719,3280150
2021-02-25 00:00:00-05:00,124.46880370777039,126.73352956181726,124.40569525642451,125.3382339477539,3150623
2021-02-26 00:00:00-05:00,125.81499457181894,125.82200662083159,122.42841801719831,122.74393463134766,4022507
2021-03-01 00:00:00-05:00,123.19271164967964,124.45479122441957,123.19271164967964,123.6905288696289,2200640
2021-03-02 00:00:00-05:00,124.10423093452421,124.65813183954465,122.55468266024334,124.18135070800781,2717790
2021-03-03 00:00:00-05:00,124.40571415815987,126.22170746568706,123.96398052304724,124.8474349975586,2712289
2021-03-04 00:00:00-05:00,125.70985516262272,126.3338893427643,122.049833084729,124.54594421386719,4228697
2021-03-05 00:00:00-05:00,125.12089633108621,127.30147798665715,124.06916538839927,126.76860046386719,2706309
2021-03-08 00:00:00-05:00,126.90180159890998,130.20423398707425,126.85972929946179,128.8509979248047,3079580
2021-03-09 00:00:00-05:00,128.66173026148795,129.11747523205437,126.9228566119632,127.03504943847656,3399152
2021-03-10 00:00:00-05:00,127.86942435674618,129.9798984353449,127.19631855552262,129.36988830566406,2835357
