date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,45.41651116939846,45.438309121681556,44.70332679305711,44.88706970214844,18576900
2021-02-11 00:00:00-05:00,44.89018698295469,45.14244946540063,44.75626999464709,44.85281753540039,12791400
2021-02-12 00:00:00-05:00,44.89641029192196,45.036557282572666,44.743806820616044,44.99295425415039,13423500
2021-02-16 00:00:00-05:00,45.45077367703545,45.59091713137849,45.136225202605885,45.36357116699219,27891000
2021-02-17 00:00:00-05:00,45.04901714497243,45.93660650285584,45.0023026659441,45.84317398071289,25571100
2021-02-18 00:00:00-05:00,43.28941953606959,43.81886110822962,42.82226751386709,42.87209701538086,96927300
2021-02-19 00:00:00-05:00,42.915694941009406,43.42021635614062,42.87520691656773,43.08386993408203,36606000
2021-02-22 00:00:00-05:00,42.897010704419706,43.08387221373056,42.43297372509044,42.881439208984375,32106600
2021-02-23 00:00:00-05:00,42.700803193309014,42.788002132861116,42.06236125593278,42.19004821777344,31300200
2021-02-24 00:00:00-05:00,42.31462450832022,42.40493846110295,41.43637656084948,41.4862060546875,46565700
2021-02-25 00:00:00-05:00,41.45194723020668,41.73534910507359,40.94742232198179,41.09379577636719,33324600
2021-02-26 00:00:00-05:00,40.94742828852838,41.05020229192957,40.44290330678796,40.46158981323242,42470700
2021-03-01 00:00:00-05:00,40.97856702987508,41.28688544403025,40.83842002811326,40.91316604614258,34634400
2021-03-02 00:00:00-05:00,40.95676083761704,41.34294023714101,40.489608970530696,40.520751953125,29230800
2021-03-03 00:00:00-05:00,40.330777561911624,40.4646945205892,39.72347873141962,39.73593521118164,41837400
2021-03-04 00:00:00-05:00,39.820036280380755,40.355704297955945,39.327971302986384,39.717262268066406,45348000
2021-03-05 00:00:00-05:00,39.49925608720471,40.40864345326526,39.474339558392074,40.212440490722656,34073700
2021-03-08 00:00:00-05:00,40.27784005049089,40.436669996227685,39.80445809660968,39.82625961303711,40988400
2021-03-09 00:00:00-05:00,40.11278013008998,40.44912652689437,39.96329165459257,40.14080810546875,31988700
2021-03-10 00:00:00-05:00,40.131469067112064,41.43637740426804,40.01000855963259,41.16543197631836,44929200
2021-03-11 00:00:00-05:00,41.532924592639176,41.57340905206314,40.96299863634317,41.14985656738281,35489700
2021-03-12 00:00:00-05:00,41.27131290066278,41.89418330007287,41.13428447790671,41.76961135864258,28437600
2021-03-15 00:00:00-04:00,41.962702815693724,41.965817827308186,41.36474889283131,41.55472183227539,25071900
2021-03-16 00:00:00-04:00,41.36474658384213,41.81943845975035,41.36474658384213,41.54226303100586,19881000
2021-03-17 00:00:00-04:00,41.26508734501809,41.46440530693706,41.103138827894206,41.196571350097656,24156300
2021-03-18 00:00:00-04:00,41.01830381945096,41.265363442762755,40.63364009947113,40.65865707397461,29815500
2021-03-19 00:00:00-04:00,40.696192215391775,41.437374775402844,40.62426213972033,41.1996955871582,57703500
2021-03-22 00:00:00-04:00,40.9682680238745,41.42173381136375,40.96514000718772,41.39671325683594,24654000
2021-03-23 00:00:00-04:00,41.19032455113426,42.00030942572701,41.165307564975826,41.887725830078125,29154900
2021-03-24 00:00:00-04:00,42.040959539200806,42.040959539200806,41.609382599249074,41.62814712524414,23547300
2021-03-25 00:00:00-04:00,41.67506711231958,42.072243117476866,41.553103031186446,41.90961837768555,28125900
2021-03-26 00:00:00-04:00,41.90648518214249,42.28176498093349,41.72509594954642,42.25987243652344,28653600
2021-03-29 00:00:00-04:00,42.21921384859853,42.84780931466234,42.09412179042217,42.74148178100586,30146400
2021-03-30 00:00:00-04:00,42.63514763855707,43.02919546753759,42.36619543783021,42.45063400268555,27230100
2021-03-31 00:00:00-04:00,42.39122368543642,42.80090451593286,42.206710016091506,42.478790283203125,24546000
2021-04-01 00:00:00-04:00,42.51318414211597,42.81028494586178,42.32241803269625,42.41311264038086,25595100
2021-04-05 00:00:00-04:00,42.75711934874204,43.832928254783056,42.594498237492594,43.60462951660156,40043100
2021-04-06 00:00:00-04:00,43.50455013014778,44.079983576185555,43.32003649484981,43.81415939331055,31044600
2021-04-07 00:00:00-04:00,43.87671703966195,44.01744921091561,43.67343882739233,43.7203483581543,20361600
2021-04-08 00:00:00-04:00,43.923619067737334,44.13315327990467,43.6765593847509,43.692195892333984,19095600
2021-04-09 00:00:00-04:00,43.6671791488226,43.81103932591925,43.37946595256425,43.71409225463867,20676600
2021-04-12 00:00:00-04:00,43.80478694511294,43.90173402448121,43.57649174802406,43.7203483581543,18723000
2021-04-13 00:00:00-04:00,43.720333717621344,43.78288331665922,43.42949257690986,43.58586120605469,17397900
2021-04-14 00:00:00-04:00,43.50767873666645,43.61400984284391,43.28876406916201,43.57022476196289,21924600
2021-04-15 00:00:00-04:00,43.595248495654225,43.9298747659235,43.5327024658009,43.83292770385742,21710400
2021-04-16 00:00:00-04:00,44.06122611101641,44.08311865466715,43.69219878130774,43.97365951538086,26488500
2021-04-19 00:00:00-04:00,43.873581527678034,43.9611481175236,43.66092287716782,43.692195892333984,19281000
2021-04-20 00:00:00-04:00,43.601496523032594,44.33642661503722,43.41385845252941,44.029945373535156,24452100
2021-04-21 00:00:00-04:00,44.02370029076003,44.31454509873624,43.948645759681845,44.15817642211914,17335200
2021-04-22 00:00:00-04:00,44.1206448885594,44.23635647652052,43.60150138294211,43.6796875,19705200
2021-04-23 00:00:00-04:00,43.50142949726328,43.88921774594112,43.479536955204416,43.75161361694336,22971000
2021-04-26 00:00:00-04:00,43.754747633221164,43.782896213718196,43.04484150677621,43.12928009033203,22846200
2021-04-27 00:00:00-04:00,43.15742457158466,43.454521829823776,43.01669240769898,43.27626419067383,16151400
2021-04-28 00:00:00-04:00,43.26687268762009,43.34192719798438,43.116760087924824,43.12301254272461,14286600
2021-04-29 00:00:00-04:00,43.12613886987278,43.78288280992006,43.12613886987278,43.66716766357422,19596000
2021-04-30 00:00:00-04:00,43.692191829487605,43.77975841119053,43.50455017697186,43.754737854003906,19680000
2021-05-03 00:00:00-04:00,43.68282065142596,44.63979006179249,43.68282065142596,44.445892333984375,27139500
2021-05-04 00:00:00-04:00,44.2645042066427,44.41774485393293,43.81416631730242,44.008060455322266,19084200
2021-05-05 00:00:00-04:00,44.00493273426137,44.15817338258394,43.86107613853243,43.97053527832031,18351000
2021-05-06 00:00:00-04:00,43.954836479964925,44.38182410470091,43.78215581178798,44.28449630737305,16302000
2021-05-07 00:00:00-04:00,44.46659000233455,44.494849122690745,43.74133485891201,44.01762390136719,23408400
2021-05-10 00:00:00-04:00,44.096110462826886,44.60787177951766,44.05215702408364,44.212276458740234,26307600
2021-05-11 00:00:00-04:00,44.22797491920021,44.22797491920021,43.427367021987514,43.813541412353516,26464200
2021-05-12 00:00:00-04:00,43.600051910351276,43.63458803929664,42.670720323211405,42.680137634277344,25998300
2021-05-13 00:00:00-04:00,42.77119213953096,43.634591845455446,42.623630299812056,43.402259826660156,21475200
2021-05-14 00:00:00-04:00,43.58120826511566,44.03017429244343,43.461901979353435,43.80412292480469,16091700
2021-05-17 00:00:00-04:00,43.95483247799493,44.080415793945846,43.568658032610145,43.60633087158203,19675800
2021-05-18 00:00:00-04:00,45.05684488585056,45.392785313984255,44.33472998045123,44.55450439453125,58183800
2021-05-19 00:00:00-04:00,44.17774643048878,45.122776034637894,44.11181446675955,44.55764389038086,34874700
2021-05-20 00:00:00-04:00,44.42577562852493,44.85590350165242,44.174605411913596,44.71461868286133,30540900
2021-05-21 00:00:00-04:00,44.7460177349858,44.92183508865335,44.4571710900082,44.50426483154297,22927500
2021-05-24 00:00:00-04:00,44.507408142089844,44.714621337457054,44.38182122981729,44.507408142089844,18945900
2021-05-25 00:00:00-04:00,44.51996617376294,44.7836940210844,44.29077445816428,44.68950653076172,21505200
2021-05-26 00:00:00-04:00,44.70520354868057,44.859045987538295,44.5074076671588,44.636131286621094,19294200
2021-05-27 00:00:00-04:00,45.006610374663566,45.11021877362623,44.48543167114258,44.48543167114258,56577000
2021-05-28 00:00:00-04:00,44.560786326907944,44.72404609319965,44.46973553819369,44.59218215942383,21186300
2021-06-01 00:00:00-04:00,44.64869025094556,44.833928524886396,44.35356657050812,44.47601318359375,20767500
2021-06-02 00:00:00-04:00,44.39123497946052,44.49170305587585,43.98308207164007,44.37867736816406,23298000
2021-06-03 00:00:00-04:00,44.39124424415204,44.53566578675744,44.190308049384925,44.457176208496094,18374400
2021-06-04 00:00:00-04:00,44.41321699422982,44.67380813012599,44.3472850331161,44.53566360473633,13635900
2021-06-07 00:00:00-04:00,44.53566403360615,44.5733404668975,44.07727700995465,44.23740005493164,16630800
2021-06-08 00:00:00-04:00,44.11494870287636,44.23739530140451,43.89517432298929,43.90145492553711,20120700
2021-06-09 00:00:00-04:00,43.74761498006032,43.95796846804913,43.650287193184575,43.665985107421875,17085300
2021-06-10 00:00:00-04:00,43.665993579326724,44.01449165463586,43.665993579326724,43.91716384887695,16378500
2021-06-11 00:00:00-04:00,44.027040465165385,44.221699630777486,43.910874463293645,44.190303802490234,25232400
2021-06-14 00:00:00-04:00,44.24681557039719,44.24681557039719,43.9642495182287,44.13064956665039,15140700
2021-06-15 00:00:00-04:00,44.21855799374268,44.240536510088795,43.84808148230758,43.954830169677734,19327200
2021-06-16 00:00:00-04:00,43.90774132503538,43.96739268502699,43.00352486893805,43.06003952026367,28794900
2021-06-17 00:00:00-04:00,43.012946987451315,43.43679790179452,42.92189620102847,43.23899841308594,19341900
2021-06-18 00:00:00-04:00,42.52317428641156,42.82143835222282,42.19665109086476,42.43840408325195,44812800
2021-06-21 00:00:00-04:00,42.592230077913776,42.9344474675483,42.4949022953486,42.824562072753906,20775000
2021-06-22 00:00:00-04:00,42.77118773097019,43.23899202197933,42.77118773097019,43.02235794067383,19107000
2021-06-23 00:00:00-04:00,42.85596462263873,43.00980707390178,42.67700694297741,42.686424255371094,19390500
2021-06-24 00:00:00-04:00,42.752351982228646,43.088292381649424,42.73037705781467,42.984683990478516,23444100
2021-06-25 00:00:00-04:00,43.05375263789975,43.59690977407696,42.987820684146676,43.49330139160156,28640700
2021-06-28 00:00:00-04:00,43.33946104010948,43.52783959970351,42.88735465289708,43.358299255371094,15549000
2021-06-29 00:00:00-04:00,43.295518193087524,43.47447589232576,43.085161065382536,43.107139587402344,35962500
2021-06-30 00:00:00-04:00,43.81669455758952,44.76486454517137,43.54354577401159,44.275081634521484,45511200
2021-07-01 00:00:00-04:00,44.083557839454926,44.347285687803144,43.64400903019292,43.741336822509766,26348700
2021-07-02 00:00:00-04:00,43.75074823969782,44.29390532674372,43.75074823969782,43.98936080932617,26280600
2021-07-06 00:00:00-04:00,43.923435802478956,44.19030755160655,43.80099278037502,43.935997009277344,18279300
2021-07-07 00:00:00-04:00,43.8794788895765,44.32844498552452,43.7538955756989,43.8637809753418,25607400
2021-07-08 00:00:00-04:00,43.4336517735008,44.158903293725274,43.39597534327502,43.82610321044922,21267000
2021-07-09 00:00:00-04:00,44.08355117179968,44.218555377181815,43.932849053676954,44.049015045166016,15185400
2021-07-12 00:00:00-04:00,44.17146381632759,44.20285964335636,43.744472664087695,43.97052764892578,19515000
2021-07-13 00:00:00-04:00,43.951701696871474,44.3253186101948,43.93600377897728,44.136940002441406,18947700
2021-07-14 00:00:00-04:00,44.17775106831899,44.519972129714674,43.90146557059708,44.44148254394531,18812100
2021-07-15 00:00:00-04:00,44.5827582884431,44.783694477597734,44.29705191992495,44.47601318359375,17974800
2021-07-16 00:00:00-04:00,44.488564033014484,44.623568239140305,44.25309174758675,44.444610595703125,18095400
2021-07-19 00:00:00-04:00,44.39752210758814,44.89044529179391,43.882623996860545,44.34101104736328,27383100
2021-07-20 00:00:00-04:00,44.25938033623675,44.73032499207105,44.19972538231206,44.54194641113281,19020300
2021-07-21 00:00:00-04:00,44.739744397182044,44.752302011692684,44.17774892981365,44.322174072265625,18591900
2021-07-22 00:00:00-04:00,44.30960436947349,44.620429521922404,44.20599957834591,44.35356140136719,13013400
2021-07-23 00:00:00-04:00,44.43205183789839,44.808808952539565,44.27193239964028,44.71775817871094,15947400
2021-07-26 00:00:00-04:00,44.69578532834789,45.166729946980716,44.413215682750355,44.78055191040039,18517200
2021-07-27 00:00:00-04:00,44.89672452398975,44.89672452398975,44.57020141468237,44.783695220947266,15395700
2021-07-28 00:00:00-04:00,44.733464584222354,44.97521753119534,44.476017313600686,44.601600646972656,14071500
2021-07-29 00:00:00-04:00,44.78369106972234,44.84962662022982,44.58903549867479,44.65810775756836,11063100
2021-07-30 00:00:00-04:00,44.331592632387725,44.88416720965557,44.331592632387725,44.75544357299805,16332300
2021-08-02 00:00:00-04:00,44.84335146650005,44.855909080636934,44.479151912349394,44.651832580566406,19958400
2021-08-03 00:00:00-04:00,44.72090655968796,45.17929362694541,44.695791330452835,45.1541748046875,18915300
2021-08-04 00:00:00-04:00,45.016025715396964,45.19184667436507,44.81509312275436,44.84648895263672,15301500
2021-08-05 00:00:00-04:00,45.28289791291748,45.694187600158365,45.20754504602063,45.678489685058594,27005400
2021-08-06 00:00:00-04:00,45.904543857464354,45.98617373310233,45.50894849949889,45.596858978271484,19263600
2021-08-09 00:00:00-04:00,45.810353765204866,45.989315028183476,45.65023431203713,45.706748962402344,15811800
2021-08-10 00:00:00-04:00,46.14315802807984,46.76480481751099,45.917103016912826,46.68003463745117,38262000
2021-08-11 00:00:00-04:00,46.940627708719866,47.59053369662249,46.830742288396856,47.09761047363281,41455800
2021-08-12 00:00:00-04:00,46.952650077508466,47.33394191000975,46.89277560081744,46.9715576171875,18269100
2021-08-13 00:00:00-04:00,47.07238877456496,47.38120589227946,47.00306594188372,47.119659423828125,15981300
2021-08-16 00:00:00-04:00,47.16692798115563,47.81292174188698,46.965252372804585,47.50410461425781,47791500
2021-08-17 00:00:00-04:00,47.39380841017585,48.05555781294304,46.98415710905302,47.488346099853516,50950200
2021-08-18 00:00:00-04:00,47.44108721933755,48.07762547894513,46.958953934651255,46.98416519165039,28211700
2021-08-19 00:00:00-04:00,46.74152132832111,47.475749131479404,46.63753165778308,47.302433013916016,22630500
2021-08-20 00:00:00-04:00,47.41902041227086,47.80976778787783,47.18898530853384,47.72468566894531,19400400
2021-08-23 00:00:00-04:00,47.74990134271151,47.83183522424853,47.396968984243905,47.409576416015625,16166100
2021-08-24 00:00:00-04:00,47.425335301941175,47.425335301941175,46.85811983998986,46.921142578125,18828900
2021-08-25 00:00:00-04:00,46.76672809370304,47.04087839141531,46.646982751816765,46.940040588378906,21921300
2021-08-26 00:00:00-04:00,46.47051258049472,46.72260707608122,46.21841808490823,46.432701110839844,23466900
2021-08-27 00:00:00-04:00,46.483115562429845,46.53983817525175,46.06400869649284,46.17115020751953,23088600
2021-08-30 00:00:00-04:00,46.139651783545595,46.63753719057328,46.01360269957,46.54300308227539,16440600
2021-08-31 00:00:00-04:00,46.6343888964299,46.776190058748426,46.39805001965394,46.66905212402344,25078500
2021-09-01 00:00:00-04:00,46.498880134963464,46.61547362492612,46.18691113834446,46.56820297241211,19056600
2021-09-02 00:00:00-04:00,46.67534247992967,46.886473659558106,46.539841456061964,46.813995361328125,20018100
2021-09-03 00:00:00-04:00,46.70055635634929,47.15747474912489,46.60601865633972,47.031429290771484,17211900
2021-09-07 00:00:00-04:00,46.94319398674262,47.00621671414794,46.341319006284124,46.407493591308594,25345200
2021-09-08 00:00:00-04:00,46.30665278447615,46.738363487971625,46.23732634632461,46.46736145019531,19508400
2021-09-09 00:00:00-04:00,46.467361857244434,46.51463250639398,45.95687274512501,46.13964080810547,22328700
2021-09-10 00:00:00-04:00,46.38543657500211,46.398044006125794,45.827676753850824,45.972633361816406,15775200
2021-09-13 00:00:00-04:00,46.171144758568225,46.36966847064974,45.57872187301661,45.7110710144043,19529400
2021-09-14 00:00:00-04:00,45.84343567116422,45.96948474758274,45.351850403748266,45.471595764160156,16533900
2021-09-15 00:00:00-04:00,45.399116365083735,45.613395805960145,45.31088238134245,45.55037307739258,14850000
2021-09-16 00:00:00-04:00,45.51570210665918,45.78985597799733,45.279363308521575,45.701622009277344,18428400
2021-09-17 00:00:00-04:00,45.42117007060539,46.057711861139175,45.38335859894784,45.60708999633789,73032600
2021-09-20 00:00:00-04:00,45.21949808431301,45.75205025638183,44.62707864555373,44.980010986328125,25054500
2021-09-21 00:00:00-04:00,44.9674033082886,45.55982635003971,44.95795134123034,45.068241119384766,17437500
2021-09-22 00:00:00-04:00,45.210043060406946,45.2510099963518,44.83820320430892,44.96424865722656,15044400
2021-09-23 00:00:00-04:00,45.13126473248362,45.26046204320253,44.88862218644413,44.98945999145508,15585300
2021-09-24 00:00:00-04:00,44.90438143989973,45.27937318406337,44.901229582071615,45.115509033203125,13360500
2021-09-27 00:00:00-04:00,45.02097156619484,45.235251001288425,44.696398752840054,44.825599670410156,21250800
2021-09-28 00:00:00-04:00,44.70900583606542,44.76888031594895,44.11343453252005,44.27414321899414,20580900
2021-09-29 00:00:00-04:00,44.32140835106977,44.69325182684582,44.21742229115374,44.25523376464844,21375600
2021-09-30 00:00:00-04:00,44.31825853876713,44.661735283275014,43.88024409824084,43.921207427978516,22457700
2021-10-01 00:00:00-04:00,43.88339410547429,43.999987596691945,42.83090082681459,43.18698501586914,30014400
2021-10-04 00:00:00-04:00,43.19958525222872,43.558821269145575,42.44960185649351,42.77102279663086,29970300
2021-10-05 00:00:00-04:00,42.840359559329244,43.394967596187115,42.824603874581555,43.051490783691406,20597400
2021-10-06 00:00:00-04:00,42.93172234251733,43.420155519681,42.89705913345289,43.36658477783203,19376700
2021-10-07 00:00:00-04:00,43.73214146571304,44.33717198206582,43.72584135596911,43.877098083496094,21068100
2021-10-08 00:00:00-04:00,44.00944137573242,44.14494240138656,43.80461390846507,44.00944137573242,13847400
2021-10-11 00:00:00-04:00,43.965323275980225,44.36237075392339,43.940112023316274,43.96847152709961,13048200
2021-10-12 00:00:00-04:00,43.908603603924185,44.24578023952708,43.823521480629786,43.921207427978516,15789300
2021-10-13 00:00:00-04:00,43.95902763677476,44.119736329395586,43.52731325476875,43.602943420410156,17937900
2021-10-14 00:00:00-04:00,43.64390799157452,44.13864147434605,43.64390799157452,44.075618743896484,19783500
2021-10-15 00:00:00-04:00,44.3119535001234,44.46321020299082,44.103974181339105,44.289894104003906,20737200
2021-10-18 00:00:00-04:00,44.11658037814714,44.74996667674918,44.063009621208174,44.64597702026367,19887000
2021-10-19 00:00:00-04:00,45.57557488447939,45.88439198486768,45.26990964136436,45.594482421875,33444300
2021-10-20 00:00:00-04:00,45.65751720569593,46.16170992155739,45.65751720569593,46.007301330566406,17453700
2021-10-21 00:00:00-04:00,46.19005680357162,46.29719470617031,45.94741428317545,46.262535095214844,13954500
2021-10-22 00:00:00-04:00,46.35392346144847,47.17008149618499,46.35392346144847,46.74467086791992,21195600
2021-10-25 00:00:00-04:00,46.88331949062775,47.43162366788375,46.640676960143,47.28667068481445,19287900
2021-10-26 00:00:00-04:00,47.26776628940528,47.4410823941316,46.78248480241596,46.87386703491211,17418600
2021-10-27 00:00:00-04:00,46.940043947575674,46.95895148777863,46.44531046953583,46.48942565917969,14565600
2021-10-28 00:00:00-04:00,46.744671799488245,46.946347418945,46.546148037756346,46.779335021972656,12598500
