date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.695147381560007,12.843968888261616,12.50103124598394,12.649852752685547,58621900
2006-02-14 00:00:00-05:00,12.70809468862351,12.850446849071215,12.669271933116475,12.746918678283691,55792800
2006-02-15 00:00:00-05:00,12.68220507674596,12.915142693582036,12.68220507674596,12.902202606201172,65024300
2006-02-16 00:00:00-05:00,12.882795732670369,12.941030468510895,12.831031660162438,12.928089141845703,46990700
2006-02-17 00:00:00-05:00,12.902205998267803,12.934558076454039,12.831029945274878,12.850441932678223,35965900
2006-02-21 00:00:00-05:00,12.753378041931693,12.876318110504029,12.5851458228144,12.669261932373047,47666600
2006-02-22 00:00:00-05:00,12.662796478396363,12.89573539163436,12.662796478396363,12.72750186920166,57719700
2006-02-23 00:00:00-05:00,12.69514731167177,12.843968817554098,12.65632334427882,12.759851455688477,48143700
2006-02-24 00:00:00-05:00,12.746909051525662,12.882789210257048,12.733967731412518,12.843966484069824,37444900
2006-02-27 00:00:00-05:00,12.843968230306361,12.941025676046232,12.831026908433744,12.921613693237305,55854400
2006-02-28 00:00:00-05:00,12.915146256961693,13.199849238482171,12.850442099747998,13.096321105957031,137099800
2006-03-01 00:00:00-05:00,13.186904647886688,13.665723684935692,13.1610232382408,13.626899719238281,160237700
2006-03-02 00:00:00-05:00,13.542784596813522,13.626900727074316,13.393963086423863,13.510431289672852,69236400
2006-03-03 00:00:00-05:00,13.393968349761526,13.801610306702495,13.368085693878056,13.61396598815918,76428600
2006-03-06 00:00:00-05:00,13.568667835780312,13.898664208143694,13.51043310923662,13.620431900024414,85155100
2006-03-07 00:00:00-05:00,13.542785253082306,13.575137327638249,13.381022411997526,13.503962516784668,47523100
2006-03-08 00:00:00-05:00,13.400430304258242,13.581605091916765,13.381019557326727,13.497488975524902,54435200
2006-03-09 00:00:00-05:00,13.523373946127277,13.529844608193512,13.225730895996094,13.225730895996094,45597800
2006-03-10 00:00:00-05:00,13.283963922598925,13.510430895209092,13.148082504880385,13.47160816192627,48463600
2006-03-13 00:00:00-05:00,13.503959635886163,13.685133189392417,13.46513567371859,13.497488975524902,46526400
2006-03-14 00:00:00-05:00,13.471606598800282,13.749838829040527,13.439254530510516,13.749838829040527,54956400
2006-03-15 00:00:00-05:00,13.711010427643432,13.911595883187355,13.691598454209458,13.872773170471191,48514600
2006-03-16 00:00:00-05:00,13.905130978305534,14.034541719769186,13.743368168552115,13.749838829040527,55426200
2006-03-17 00:00:00-05:00,13.872786421600754,14.028078654950583,13.685140868290773,13.989255905151367,62104500
2006-03-20 00:00:00-05:00,13.989249624807623,14.066895089547845,13.866309532457793,14.028072357177734,34525500
2006-03-21 00:00:00-05:00,13.853363990783691,14.138066821137805,13.769247890576722,13.853363990783691,49443400
2006-03-22 00:00:00-05:00,13.743373785996981,13.911607325002322,13.73690312286376,13.859843254089355,35794900
2006-03-23 00:00:00-05:00,13.775718549692956,13.905128029561528,13.723953276763085,13.853363990783691,37038000
2006-03-24 00:00:00-05:00,13.808071178184308,13.911599259991615,13.743365818516722,13.821012496948242,34047900
2006-03-27 00:00:00-05:00,13.77572557260091,14.138074028772138,13.74984292294092,14.0345458984375,53091400
2006-03-28 00:00:00-05:00,13.982781012815003,14.170425275229046,13.788664854213042,13.801606178283691,54353600
2006-03-29 00:00:00-05:00,13.846900846574544,14.157485247800064,13.769255363344515,13.956899642944336,58304500
2006-03-30 00:00:00-05:00,13.97631276448135,14.235133119829507,13.943959448717328,14.215721130371094,54944600
2006-03-31 00:00:00-05:00,14.202783246652686,14.23513533329443,14.021608352661133,14.021608352661133,54881800
2006-04-03 00:00:00-04:00,14.13807163423358,14.222187763076633,13.96983814239502,13.96983814239502,46689300
2006-04-04 00:00:00-04:00,13.931017256653499,14.04101604536475,13.846899882499393,13.950428009033203,43116400
2006-04-05 00:00:00-04:00,13.969840508440187,14.196308756354453,13.969840508440187,14.0345458984375,38695200
2006-04-06 00:00:00-04:00,13.976312418020044,14.008664498829281,13.659257336308986,13.704550743103027,71000400
2006-04-07 00:00:00-04:00,13.704547010592705,13.840427193967097,13.445726732151648,13.465137481689453,44277000
2006-04-10 00:00:00-04:00,13.458666770320534,13.68513497591994,13.43925602085504,13.5816068649292,31086300
2006-04-11 00:00:00-04:00,13.575139133886148,13.685137929825855,13.393965517622657,13.607492446899414,45602900
2006-04-12 00:00:00-04:00,13.549255799971723,13.723958728906466,13.510431829850647,13.601019859313965,30588600
2006-04-13 00:00:00-04:00,13.581610614552934,13.911607022248797,13.581610614552934,13.704550743103027,38597300
2006-04-17 00:00:00-04:00,13.685133189392417,13.827485249035641,13.413371624980766,13.497488975524902,34077500
2006-04-18 00:00:00-04:00,13.594548861579613,13.911603871482543,13.413374041284012,13.892191886901855,50499000
2006-04-19 00:00:00-04:00,13.846896287940568,13.879249590429076,13.646310749121016,13.756309509277344,29180000
2006-04-20 00:00:00-04:00,13.6786672672232,13.89219419649996,13.536316392422929,13.607492446899414,36842900
2006-04-21 00:00:00-04:00,13.588077724640105,13.678664514542254,13.258081403229122,13.381021499633789,43420200
2006-04-24 00:00:00-04:00,13.309848123204008,13.361612189815219,13.122203844545625,13.128674507141113,48504400
2006-04-25 00:00:00-04:00,13.18690630763456,13.303375751081258,13.070438098340402,13.24514102935791,46101900
2006-04-26 00:00:00-04:00,13.271025927668445,13.51043428278576,13.19984987034304,13.413376808166504,47199800
2006-04-27 00:00:00-04:00,13.316320585037328,13.736903837349722,13.277497838371549,13.575140953063965,46851000
2006-04-28 00:00:00-04:00,13.588076212732275,13.782191093538954,13.439254721837,13.555724143981934,42941100
2006-05-01 00:00:00-04:00,13.601020704099891,13.846899692709439,13.529844655276227,13.562196731567383,45526500
2006-05-02 00:00:00-04:00,13.672193906668493,14.073366269800223,13.65925381816937,13.84042739868164,46465100
2006-05-03 00:00:00-04:00,13.995721000577971,14.00866232455416,13.795135415557356,13.905134201049805,34829200
2006-05-04 00:00:00-04:00,13.924545139654409,14.170424105944877,13.911603816651624,14.144542694091797,49635800
2006-05-05 00:00:00-04:00,14.163951035117968,14.235127065373565,13.911601450251437,14.0733642578125,50528200
