date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,43.370142800663885,43.516403668136455,42.61303563731495,42.67325973510742,22965400
2021-02-11 00:00:00-05:00,42.853940148474635,43.52501061790439,42.845334829551526,43.275508880615234,21928600
2021-02-12 00:00:00-05:00,43.50780117435459,43.748697581161515,43.35293826084517,43.61104202270508,13137100
2021-02-16 00:00:00-05:00,43.55081147345025,43.636848235977695,43.15505221172475,43.249691009521484,15093400
2021-02-17 00:00:00-05:00,43.017395795340775,43.43896771820052,42.92275699947633,43.129241943359375,12794300
2021-02-18 00:00:00-05:00,43.155057773300676,43.74869674239371,43.04321160858437,43.67987060546875,12747100
2021-02-19 00:00:00-05:00,43.69707841215492,43.73149312195703,42.991593271048686,43.11204147338867,15968800
2021-02-22 00:00:00-05:00,42.888344090375014,43.77450471258912,42.73348119647223,43.559417724609375,14370900
2021-02-23 00:00:00-05:00,43.877750125709895,44.31652618290138,43.378746686190844,43.481990814208984,16222300
2021-02-24 00:00:00-05:00,43.352923837960326,43.79170304091738,43.129234860624436,43.62823486328125,14442000
2021-02-25 00:00:00-05:00,43.42176517099688,43.66266156387843,43.000193201486965,43.163658142089844,14211100
2021-02-26 00:00:00-05:00,43.189469211227454,43.19807124695374,42.13124159067215,42.1484489440918,23638400
2021-03-01 00:00:00-05:00,42.53559961800354,43.39594753061502,42.501188195793866,42.93136215209961,13901200
2021-03-02 00:00:00-05:00,42.87974646989255,43.49919810928345,42.75929826933706,43.10343551635742,11755100
2021-03-03 00:00:00-05:00,42.776501708871514,43.49919412802749,42.767896391352394,43.00019073486328,15410700
2021-03-04 00:00:00-05:00,43.28409794802097,43.95516816548963,42.69045587998364,42.96576690673828,22036400
2021-03-05 00:00:00-05:00,43.060412178864745,43.8347266095682,42.93136196172538,43.69707107543945,21310800
2021-03-08 00:00:00-05:00,44.28210623644478,45.159661463969144,44.015397213325606,44.42836380004883,25084900
2021-03-09 00:00:00-05:00,44.497197282274634,44.63485282379424,43.72288280999749,43.75729751586914,23082700
2021-03-10 00:00:00-05:00,44.032609038719535,44.41976627872515,43.63684976314358,44.25629806518555,21331600
2021-03-11 00:00:00-05:00,44.23048898892454,44.24769634215378,43.71428151991556,43.774505615234375,17417700
2021-03-12 00:00:00-05:00,43.88727460165425,43.96535053363492,43.54894666616594,43.687747955322266,17598600
2021-03-15 00:00:00-04:00,43.80919946075444,44.34705405228701,43.78317525271888,44.268978118896484,13411900
2021-03-16 00:00:00-04:00,44.416456797754726,44.69405938386138,44.2776555047014,44.433807373046875,14214200
2021-03-17 00:00:00-04:00,44.459834064396766,44.78081145201824,44.37308449237497,44.4511604309082,17502700
2021-03-18 00:00:00-04:00,44.29501113731499,44.40778492566395,43.80053126752571,43.869930267333984,18007300
2021-03-19 00:00:00-04:00,43.77450628811251,44.31236428694972,43.52292786697424,44.0781364440918,67845700
2021-03-22 00:00:00-04:00,43.653051696520286,44.31236037584341,43.653051696520286,44.242958068847656,17911400
2021-03-23 00:00:00-04:00,44.23428576646291,44.80684157927392,44.095484457577946,44.5812873840332,16936700
2021-03-24 00:00:00-04:00,44.390431162733385,45.01503866260433,44.37308389598942,44.694061279296875,14997400
2021-03-25 00:00:00-04:00,44.85021265181245,45.162516398249224,44.39043066543211,45.12781524658203,17091900
2021-03-26 00:00:00-04:00,45.231909347861766,46.07339396227988,44.902255069643815,46.01266860961914,17126700
2021-03-29 00:00:00-04:00,45.74374583689058,46.79343085611105,45.72639526104182,46.715354919433594,17514100
2021-03-30 00:00:00-04:00,46.628608782459196,46.66330993671156,45.91725166670674,46.10810470581055,14871800
2021-03-31 00:00:00-04:00,46.00399340678706,46.125444116698354,45.544214773756096,45.72639083862305,15826500
2021-04-01 00:00:00-04:00,45.94328583309602,46.10811469686903,45.50953123880482,45.55290603637695,15834700
2021-04-05 00:00:00-04:00,45.41409943239947,46.168834721632926,45.36205100506236,45.81315612792969,16368700
2021-04-06 00:00:00-04:00,46.01267502187027,46.54185600533123,45.89122429962362,46.142799377441406,15614300
2021-04-07 00:00:00-04:00,46.220882415771484,46.41173547107216,46.08208109626676,46.220882415771484,10062700
2021-04-08 00:00:00-04:00,46.12545563267862,46.307635052313316,45.95195646622193,46.08208084106445,9695600
2021-04-09 00:00:00-04:00,46.12545544139637,46.220881968122505,45.81315495749874,46.134132385253906,10828200
2021-04-12 00:00:00-04:00,46.26425368539583,46.45510340323059,46.06472371561675,46.28160095214844,8565300
2021-04-13 00:00:00-04:00,46.012670751062146,46.22954796616789,45.813144110278905,46.05604553222656,11071700
2021-04-14 00:00:00-04:00,45.96062184840582,46.142797926045546,45.6743456277268,46.0473747253418,9787600
2021-04-15 00:00:00-04:00,46.09074926531426,46.55052792814878,46.082072323024626,46.264251708984375,13078100
2021-04-16 00:00:00-04:00,46.619930449276296,46.671978866124185,46.30762671105346,46.56787872314453,17974100
2021-04-19 00:00:00-04:00,46.845489501953125,47.157793294784994,46.23823249470055,46.845489501953125,19352900
2021-04-20 00:00:00-04:00,46.706689420092665,47.35732123595059,46.6806652064294,46.99296569824219,14419200
2021-04-21 00:00:00-04:00,47.05369071047209,47.48744522056047,47.05369071047209,47.37466812133789,13866500
2021-04-22 00:00:00-04:00,47.25321563030202,47.6002172398946,47.12308795840221,47.22718811035156,12558900
2021-04-23 00:00:00-04:00,47.19249042517915,47.35731594209564,46.99296044511685,47.25321578979492,9020500
2021-04-26 00:00:00-04:00,47.25320903881133,47.28790687843156,46.481126676759025,46.5505256652832,11684600
2021-04-27 00:00:00-04:00,46.46378574396911,46.58523648105134,46.255582116625014,46.481136322021484,9852400
2021-04-28 00:00:00-04:00,46.82813126468095,46.88885662454597,46.359675652050264,46.489803314208984,10868100
2021-04-29 00:00:00-04:00,46.44643305737231,47.157790178803985,46.35100653705856,47.07103729248047,15391000
2021-04-30 00:00:00-04:00,47.06236427631383,47.07971485380631,46.57655803437728,46.8281364440918,14912600
2021-05-03 00:00:00-04:00,47.07970671373602,47.539485355296094,46.98428020866876,47.26188278198242,10417900
2021-05-04 00:00:00-04:00,47.339959473783544,47.383334256070576,46.79342795097241,46.9669303894043,14151000
2021-05-05 00:00:00-04:00,46.96694024154675,47.05369313360252,46.59391107891807,46.845489501953125,9665900
2021-05-06 00:00:00-04:00,46.94957509645501,47.374655862430636,46.88884974549898,47.31393051147461,11572700
2021-05-07 00:00:00-04:00,47.22718891068317,47.51346847000051,46.98428744892364,47.28791427612305,10637500
2021-05-10 00:00:00-04:00,47.608901627549464,48.1467563575567,47.565526833228425,47.634925842285156,15545800
2021-05-11 00:00:00-04:00,47.73902329989366,47.834449827552454,46.888864804191385,47.12309265136719,12986700
2021-05-12 00:00:00-04:00,47.15779060847739,47.331293073421044,46.74138667818318,46.88018798828125,15836500
2021-05-13 00:00:00-04:00,46.81946192977028,47.52214210394154,46.69801119889052,47.28791427612305,15475800
2021-05-14 00:00:00-04:00,47.62624947308377,47.79974864040798,47.44407005253816,47.4787712097168,11725300
2021-05-17 00:00:00-04:00,47.574190622046125,47.730342496711195,47.27923744871033,47.40068817138672,12119800
2021-05-18 00:00:00-04:00,47.183820503367954,47.331298774583644,46.93224206436068,47.140445709228516,13232500
2021-05-19 00:00:00-04:00,46.94959090570857,47.00164264231964,46.507162727010375,46.99296569824219,15126100
2021-05-20 00:00:00-04:00,46.94959215794418,47.53949861813207,46.94959215794418,47.40937423706055,10948400
2021-05-21 00:00:00-04:00,47.53949080728007,47.81709341243011,47.036337326427144,47.383338928222656,16033200
2021-05-24 00:00:00-04:00,47.39201861607502,47.6522706598166,47.2705678829479,47.539493560791016,10326100
2021-05-25 00:00:00-04:00,47.55683933347129,47.55683933347129,47.14910907692362,47.53081512451172,11916500
2021-05-26 00:00:00-04:00,47.69563888876461,47.75636424697592,47.35731094750625,47.739013671875,16064300
2021-05-27 00:00:00-04:00,47.89517200729045,48.20747578271954,47.522142865448394,48.13807678222656,59109600
2021-05-28 00:00:00-04:00,48.016617509175376,48.32892125058203,47.88649315644521,47.964569091796875,17011600
2021-06-01 00:00:00-04:00,48.007950018234084,48.276879009804446,47.799746394230525,47.95589828491211,13304000
2021-06-02 00:00:00-04:00,48.1467399597168,48.19879168074505,47.938536384887314,48.1467399597168,11328500
2021-06-03 00:00:00-04:00,47.869146577444255,48.35495280566791,47.79974426943336,48.2681999206543,17364300
2021-06-04 00:00:00-04:00,48.49375074843975,48.996904209478664,48.38964729364498,48.78870391845703,18935100
2021-06-07 00:00:00-04:00,48.849427845211515,48.875452053504326,48.41567339081736,48.61520004272461,14010800
2021-06-08 00:00:00-04:00,48.79738630180294,48.79738630180294,48.190129277079144,48.27688217163086,10968300
2021-06-09 00:00:00-04:00,48.36363767003955,48.51111264488154,48.12940979003906,48.12940979003906,9838800
2021-06-10 00:00:00-04:00,48.5024299621582,48.68460606508344,48.37230228333484,48.5024299621582,12444400
