date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.731408920271146,8.849969196746358,8.430070965721997,8.462180137634277,8132000
2006-02-14 00:00:00-05:00,8.706710687977594,8.738820806820357,8.472061559005343,8.558511734008789,8603600
2006-02-15 00:00:00-05:00,8.397962269174448,8.447362235673614,8.311513034470401,8.422661781311035,10617200
2006-02-16 00:00:00-05:00,8.397961119886448,8.768459404587322,8.30163171662036,8.600500106811523,5237600
2006-02-17 00:00:00-05:00,8.607912167786997,8.71412178101907,8.45230352328746,8.481943130493164,4089200
2006-02-21 00:00:00-05:00,8.472059830327558,8.514050122127276,8.195421399660239,8.301630973815918,4914800
2006-02-22 00:00:00-05:00,8.274463824362474,8.499232803991934,8.126264849174783,8.496763229370117,11333200
2006-02-23 00:00:00-05:00,8.076863697874877,8.600501068302092,8.071923607126152,8.400431632995605,20046000
2006-02-24 00:00:00-05:00,8.397962721411051,8.464652538442323,8.269523178487052,8.34609317779541,7850800
2006-02-27 00:00:00-05:00,8.299161957234109,8.42760148737696,8.274462446225309,8.415251731872559,4257200
2006-02-28 00:00:00-05:00,8.415252273424718,8.644961321047782,8.402902517125565,8.607911109924316,7386000
2006-03-01 00:00:00-05:00,8.644962143716771,9.2525792568266,8.642492569112335,9.09203052520752,8588800
2006-03-02 00:00:00-05:00,9.064860285570397,9.200709499125695,8.9438304037541,9.06980037689209,4937200
2006-03-03 00:00:00-05:00,9.069801173116524,9.544038674918772,8.8919616388276,9.39583969116211,7648400
2006-03-06 00:00:00-05:00,9.435357241287818,9.435357241287818,8.953709245171344,8.983348846435547,3906800
2006-03-07 00:00:00-05:00,9.015460537221541,9.324209185756526,9.008050871169054,9.20811939239502,5834800
2006-03-08 00:00:00-05:00,9.138959351182727,9.361258739318126,8.99817005277232,9.341498374938965,4459200
2006-03-09 00:00:00-05:00,9.341498820027507,9.378549033890726,9.23281963744205,9.264928817749023,4411200
2006-03-10 00:00:00-05:00,9.267400288605726,9.376079482379701,9.262460196766975,9.34397029876709,4595200
2006-03-13 00:00:00-05:00,9.385959334090584,9.72928769581824,9.385959334090584,9.605788230895996,6920400
2006-03-14 00:00:00-05:00,9.608257530550793,9.830555973911691,9.539097198242626,9.825615882873535,6244800
2006-03-15 00:00:00-05:00,9.825615451444909,9.825615451444909,9.492167329931776,9.623076438903809,5800400
2006-03-16 00:00:00-05:00,9.632957633641515,9.652717999004684,9.445238873821824,9.61813735961914,5725600
2006-03-17 00:00:00-05:00,9.652718809331612,9.69470817591415,9.492169125069323,9.670008659362793,3472400
2006-03-20 00:00:00-05:00,9.645306700953517,9.645306700953517,9.487227558259868,9.556386947631836,3802400
2006-03-21 00:00:00-05:00,9.556387897127511,9.665068025197055,9.27480927844934,9.282219886779785,2792800
2006-03-22 00:00:00-05:00,9.198239020902164,9.198239020902164,9.003109672882994,9.143898963928223,5151600
2006-03-23 00:00:00-05:00,9.143898500213108,9.334087747750843,9.027808727010948,9.262457847595215,2875200
2006-03-24 00:00:00-05:00,9.272340086443938,9.371139093407768,9.200710170392513,9.289629936218262,2436400
2006-03-27 00:00:00-05:00,9.39830709696888,9.590966862061574,9.373607586118352,9.457587242126465,3378800
2006-03-28 00:00:00-05:00,9.460056622112408,9.47487689365404,9.072268467919322,9.114258766174316,2945600
2006-03-29 00:00:00-05:00,9.114259414592459,9.166128955339452,8.990759969637146,9.059919357299805,2955200
2006-03-30 00:00:00-05:00,9.0969701047042,9.21305894910167,9.045099618669113,9.094499588012695,3318400
2006-03-31 00:00:00-05:00,9.126607805533164,9.131547895659583,8.845029263908236,8.973468780517578,2730800
2006-04-03 00:00:00-04:00,9.03521873662846,9.353846549427567,8.975938595743814,9.153778076171875,2427600
2006-04-04 00:00:00-04:00,9.11426081444365,9.148840513586045,8.654842657892104,8.86726188659668,7547200
2006-04-05 00:00:00-04:00,8.953709675268627,9.240228347188182,8.92653964687717,9.185888290405273,5259600
2006-04-06 00:00:00-04:00,9.15130818814509,9.153778704557228,8.840090018257465,8.941359519958496,6906400
2006-04-07 00:00:00-04:00,8.91666032171001,8.933950170124223,8.486882743662294,8.521462440490723,7028000
2006-04-10 00:00:00-04:00,8.49676248696475,8.682011660876254,8.491822395926654,8.598031997680664,4025600
2006-04-11 00:00:00-04:00,8.54863135650678,8.558511537805122,8.17319294720329,8.215182304382324,6601600
2006-04-12 00:00:00-04:00,8.180602171525374,8.348561475648527,7.997823538478701,8.212712287902832,10817200
2006-04-13 00:00:00-04:00,8.163312867732818,8.489351316837494,8.158372777022025,8.326332092285156,6106800
