date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,120.13795048782896,121.14513980950186,119.39432365309264,120.70272827148438,2929100
2021-02-11 00:00:00-05:00,119.96850538420794,121.54047234474146,119.52610106847975,120.77802276611328,3733000
2021-02-12 00:00:00-05:00,120.66508860289926,122.80184077895652,120.486239542985,122.01113891601562,2873300
2021-02-16 00:00:00-05:00,121.3428227222553,123.22542018211283,120.72156211336342,123.0089111328125,2730600
2021-02-17 00:00:00-05:00,122.44415256054792,123.46075701246885,120.90042306609324,121.01337432861328,3088800
2021-02-18 00:00:00-05:00,120.00618090450352,121.2675250193776,118.67895334303303,120.9474868774414,2269700
2021-02-19 00:00:00-05:00,121.88874788350903,125.53156848076493,121.88874788350903,123.97843170166016,3419500
2021-02-22 00:00:00-05:00,123.7901900811874,128.45903807419427,123.65840883428811,127.96955871582031,3923100
2021-02-23 00:00:00-05:00,128.45903195299076,130.19101807630165,126.3975855465914,128.9014434814453,4814400
2021-02-24 00:00:00-05:00,129.14617274951362,132.676042710031,128.77906684814292,131.6782684326172,4099500
2021-02-25 00:00:00-05:00,132.3654405317824,132.3842705305646,128.3649203938656,129.0332489013672,3607500
2021-02-26 00:00:00-05:00,129.05201490569254,130.1345023080527,125.93630517243113,127.32001495361328,3654800
2021-03-01 00:00:00-05:00,130.06866432828036,131.56534037118516,130.0121886970538,130.56756591796875,2972100
2021-03-02 00:00:00-05:00,130.12512972187486,131.96065920512436,129.97451849169093,131.07583618164062,2929100
2021-03-03 00:00:00-05:00,131.78182724083976,135.78234699636525,131.78182724083976,134.21978759765625,4393700
2021-03-04 00:00:00-05:00,133.80558678091407,135.6505383089072,131.73473278713809,134.30447387695312,4461700
2021-03-05 00:00:00-05:00,136.16822315878338,139.27451059553758,133.73967168506914,138.68148803710938,5048300
2021-03-08 00:00:00-05:00,138.63447107324646,142.56910709914374,138.1073461005318,141.44895935058594,4283400
2021-03-09 00:00:00-05:00,139.85817422338394,140.32882361260124,135.65056753473488,136.58245849609375,5806100
2021-03-10 00:00:00-05:00,137.14722305353814,139.58518333425602,136.90249055272423,138.13558959960938,3049800
2021-03-11 00:00:00-05:00,137.42958608456271,139.142756312222,136.61066095544854,139.0768585205078,3147700
2021-03-12 00:00:00-05:00,140.3476502324828,141.79724399663385,139.33104585266764,139.8205108642578,2420100
2021-03-15 00:00:00-04:00,139.34986344748705,140.17821096041908,137.45785809244478,138.36151123046875,2586300
2021-03-16 00:00:00-04:00,138.606234311958,138.61564212829984,134.43628794306431,134.8881072998047,4031000
2021-03-17 00:00:00-04:00,136.26239363170677,136.318883618274,133.57027879512984,136.1870880126953,3278500
2021-03-18 00:00:00-04:00,136.9495089304494,136.9589167437115,133.73027013674337,134.2103271484375,3173600
2021-03-19 00:00:00-04:00,133.57028295069682,133.6079429429133,131.53708862644487,132.4501495361328,5098300
2021-03-22 00:00:00-04:00,131.30178229905394,132.71373057988066,130.66169160961056,131.73477172851562,2274100
2021-03-23 00:00:00-04:00,130.7840491737917,131.31117416985762,127.19770327412691,128.09193420410156,4905400
2021-03-24 00:00:00-04:00,129.87098935903558,131.81947029782074,129.532121235367,130.29457092285156,2638900
2021-03-25 00:00:00-04:00,129.85213860750437,134.16328790612937,128.73199097877531,133.92796325683594,2766400
2021-03-26 00:00:00-04:00,135.30228411811197,135.52818662010208,132.77018824572886,135.29286193847656,2687500
2021-03-29 00:00:00-04:00,133.64555894911385,134.6715852449508,132.07359215485508,134.01266479492188,2220600
2021-03-30 00:00:00-04:00,134.51154802564952,135.99880135844168,134.238577784216,135.06692504882812,2034500
2021-03-31 00:00:00-04:00,134.99141103982768,135.25576571486025,133.45249226865567,133.53746032714844,2957300
2021-04-01 00:00:00-04:00,134.38716853396363,136.54922960034227,134.26444169708893,136.49258422851562,2629200
2021-04-05 00:00:00-04:00,138.70185235662328,139.2399978425189,137.47448303626857,137.8993377685547,2960100
2021-04-06 00:00:00-04:00,137.82379867798184,138.34307194895266,136.3132025516346,137.9842987060547,2851200
2021-04-07 00:00:00-04:00,139.1833519461777,140.07083459614068,137.5783371822821,138.90956115722656,2399500
