date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,133.143589963996,133.57772046747564,131.44322594095763,131.9858856201172,1528600
2021-02-11 00:00:00-05:00,132.04924186734883,133.11648254026622,131.66937584135636,132.35675048828125,887300
2021-02-12 00:00:00-05:00,131.9045185224886,133.08030212730023,131.00007171890474,132.0130615234375,1313000
2021-02-16 00:00:00-05:00,132.96271538030737,133.78576525746698,131.75076001439297,133.3335418701172,1122100
2021-02-17 00:00:00-05:00,132.87230969490093,134.59980674604728,132.736634366879,134.26515197753906,924300
2021-02-18 00:00:00-05:00,134.13852674813876,134.2289769646598,132.37485793210206,133.57777404785156,918200
2021-02-19 00:00:00-05:00,133.9847624426199,134.01189474540254,131.8140954154222,131.9678497314453,1124700
2021-02-22 00:00:00-05:00,131.8954742111148,133.85812204720185,131.04529203863893,133.74053955078125,1243900
2021-02-23 00:00:00-05:00,135.09725274262797,135.6308869958472,133.1346042813286,135.0610809326172,949200
2021-02-24 00:00:00-05:00,134.48218047091845,136.78852228931356,134.48218047091845,136.5352783203125,1484300
2021-02-25 00:00:00-05:00,136.85184042056318,137.0055947174614,133.7405412813548,133.85812377929688,1259900
2021-02-26 00:00:00-05:00,133.93952938713952,134.02092629065578,131.30758576733908,131.59701538085938,1529100
2021-03-01 00:00:00-05:00,132.95368588688325,136.5805127581077,132.95368588688325,136.01976013183594,1183900
2021-03-02 00:00:00-05:00,135.52231184076072,136.4991160887182,134.7806726048152,134.87110900878906,1221400
2021-03-03 00:00:00-05:00,134.8620230932428,137.61153448134272,134.5002500003314,136.30914306640625,1226200
2021-03-04 00:00:00-05:00,136.22776138766613,137.4939950839078,133.46015661557314,134.78065490722656,1107000
2021-03-05 00:00:00-05:00,136.0740169883418,138.5793384644087,134.96155129927757,137.801513671875,1458700
2021-03-08 00:00:00-05:00,138.38034062515675,142.22423897585554,137.9009849937187,140.86756896972656,1374800
2021-03-09 00:00:00-05:00,140.43107462400087,141.83157363616195,138.93964294803968,139.88543701171875,1420100
2021-03-10 00:00:00-05:00,139.64895998965972,142.25896155037026,139.18516600937588,141.30409240722656,1491600
2021-03-11 00:00:00-05:00,139.9399965734794,141.29500841177344,138.3848995752603,141.04037475585938,2105200
