date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.706947326660156,24.028842552041173,23.61157121624495,23.706947326660156,7791600
2006-02-14 00:00:00-05:00,23.641379855377632,24.040768949177245,23.635419842311773,23.903663635253906,12904100
2006-02-15 00:00:00-05:00,23.826166961612195,24.14209988678902,23.826166961612195,24.034801483154297,12685700
2006-02-16 00:00:00-05:00,24.112283256746696,24.332839965820312,23.987102606240963,24.332839965820312,11572000
2006-02-17 00:00:00-05:00,24.237470427923355,24.332846512150518,24.082485143783668,24.309001922607422,11518600
2006-02-21 00:00:00-05:00,24.219583690301228,24.410335823845916,24.171894519942654,24.261310577392578,7324500
2006-02-22 00:00:00-05:00,24.374582100923682,24.768008872933272,24.285168269162337,24.684555053710938,13151400
2006-02-23 00:00:00-05:00,24.595137780765008,24.779929995948876,24.440152448699703,24.50572395324707,8739500
2006-02-24 00:00:00-05:00,24.40439010305908,24.934922250601826,24.362663187649,24.83358383178711,9294300
2006-02-27 00:00:00-05:00,24.768002183847358,25.006443552040558,24.768002183847358,24.785886764526367,8541700
2006-02-28 00:00:00-05:00,24.79184558245662,24.797805593099216,24.422263526092557,24.52359962463379,11716200
2006-03-01 00:00:00-05:00,24.53552461775115,25.000482813139907,24.517642309911754,24.815692901611328,10527700
2006-03-02 00:00:00-05:00,24.81570151773889,24.94088226396912,24.66071388283317,24.83358383178711,10939800
2006-03-03 00:00:00-05:00,24.738196130655076,25.0898958774463,24.696469234759956,24.791845321655273,12290600
2006-03-06 00:00:00-05:00,24.72627868194919,24.92299317882143,24.52360417332888,24.696474075317383,9777800
2006-03-07 00:00:00-05:00,24.452076062301128,24.833580537700225,24.452076062301128,24.726282119750977,9441300
2006-03-08 00:00:00-05:00,24.732242279688574,24.881267594699136,24.559372368529324,24.79781150817871,9147100
2006-03-09 00:00:00-05:00,24.73819374406364,24.881258997577184,24.41629862911696,24.469947814941406,9767500
2006-03-10 00:00:00-05:00,24.475914168697056,24.678588651740263,24.362653494265434,24.517641067504883,11175700
2006-03-13 00:00:00-05:00,24.70840271311598,24.726285026894654,24.428234336203136,24.475923538208008,10626100
2006-03-14 00:00:00-05:00,24.59513605983684,24.738201357379506,24.5891760479977,24.666669845581055,16221500
2006-03-15 00:00:00-05:00,24.535518367290056,24.642816734883123,24.434182283421592,24.571285247802734,14011200
2006-03-16 00:00:00-05:00,24.690522018720994,24.756093544844195,24.595145873618154,24.63091278076172,10045600
2006-03-17 00:00:00-05:00,24.648776274976523,24.7381923375819,24.589167082536225,24.6785831451416,13042300
2006-03-20 00:00:00-05:00,24.624945002560178,24.768008038134845,24.529568887528416,24.708398818969727,9418000
2006-03-21 00:00:00-05:00,24.60109121145836,24.863374861289238,24.463988239459603,24.559364318847656,13473600
2006-03-22 00:00:00-05:00,24.55340229101579,25.155465646016037,24.440143906168423,25.066049575805664,13516100
2006-03-23 00:00:00-05:00,25.06605675260207,25.15547284841364,24.92895373991789,25.060096740722656,12986800
2006-03-24 00:00:00-05:00,25.030290305918633,25.292574014432493,24.982601118582146,25.09585952758789,7212800
2006-03-27 00:00:00-05:00,24.952787119267672,25.155461541253853,24.905097949885157,25.1018123626709,7836200
2006-03-28 00:00:00-05:00,24.994520710924903,25.155468289852067,24.738197041590386,24.773963928222656,15562700
2006-03-29 00:00:00-05:00,24.87530746418913,25.08394428765026,24.624946004771026,24.845502853393555,7822900
2006-03-30 00:00:00-05:00,24.762041004686292,25.060091563893554,24.51167735250063,24.756078720092773,9323500
2006-03-31 00:00:00-05:00,24.905107169457114,25.00048326958448,24.738199562720624,24.821653366088867,10371300
2006-04-03 00:00:00-04:00,25.006444390930724,25.31045498532754,24.964717491188914,24.994522094726562,10872900
2006-04-04 00:00:00-04:00,25.000530902497264,25.51736918672547,24.940434387252868,25.40318489074707,14008500
2006-04-05 00:00:00-04:00,25.343086606412083,25.637565039276144,25.264961593487765,25.565448760986328,9494600
2006-04-06 00:00:00-04:00,25.475307253478128,25.523386311187593,25.252947342910993,25.415210723876953,6226600
2006-04-07 00:00:00-04:00,25.391166231605176,25.50535053254114,25.018562777335266,25.060630798339844,10753900
2006-04-10 00:00:00-04:00,25.19885815388375,25.397178524614283,25.054623281277937,25.16880989074707,7409300
