date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,41.39552708538234,41.85614746293383,41.140968364674535,41.589473724365234,2838400
2006-02-14 00:00:00-05:00,41.81979238964106,42.67437297540987,41.35310978451414,42.5592155456543,4532100
2006-02-15 00:00:00-05:00,42.38343307266132,43.42589777027939,42.365251301618244,43.395591735839844,4396500
2006-02-16 00:00:00-05:00,43.51075547108009,43.63803251101761,43.26832103231953,43.61378860473633,3483300
2006-02-17 00:00:00-05:00,43.63804798481279,43.87442037480621,43.46228306998749,43.66835403442383,4767900
2006-02-21 00:00:00-05:00,43.63803728954789,44.116844086916764,43.44409064211201,43.99562454223633,3956800
2006-02-22 00:00:00-05:00,43.99561931506391,44.686559077518965,43.96531790053357,44.280479431152344,5532000
2006-02-23 00:00:00-05:00,44.286566702895406,44.2986863507768,43.577449388434374,43.85018539428711,4974100
2006-02-24 00:00:00-05:00,43.94110191129459,44.1956561505247,43.492600924452695,44.06231689453125,2921600
2006-02-27 00:00:00-05:00,44.42596901291554,44.844163922346304,44.24414192251608,44.547183990478516,3217800
2006-02-28 00:00:00-05:00,44.30472217974756,44.462305252966225,43.88046539498824,44.2926025390625,4444300
2006-03-01 00:00:00-05:00,44.322907654053274,45.41992250177108,44.213812382568975,45.08657455444336,4179000
2006-03-02 00:00:00-05:00,44.93507089831221,45.22599327560927,44.73506205292388,45.0562858581543,2247700
2006-03-03 00:00:00-05:00,45.06236460979553,45.75936244603643,44.916905679537194,45.219947814941406,3396700
2006-03-06 00:00:00-05:00,45.23205574919021,45.38357677764341,43.94109825142866,44.377479553222656,5496900
2006-03-07 00:00:00-05:00,44.25018980365946,44.862331254426046,43.7653208014954,44.26837158203125,4904700
2006-03-08 00:00:00-05:00,44.26838664818673,44.27444878439166,42.631956676986015,43.8804931640625,7726000
2006-03-09 00:00:00-05:00,43.89864910897707,43.95319443054972,43.18347005158176,43.274383544921875,5101600
2006-03-10 00:00:00-05:00,43.24405940042257,43.64407675401938,42.65615763022446,43.001625061035156,5996900
2006-03-13 00:00:00-05:00,43.30470313351194,43.48653019649881,42.904690068616844,43.03196716308594,3401500
2006-03-14 00:00:00-05:00,43.03194906949812,43.807735580480134,43.03194906949812,43.60166931152344,4048600
2006-03-15 00:00:00-05:00,43.70472597463015,45.27448161552188,43.601692784683436,45.0259895324707,5208400
2006-03-16 00:00:00-05:00,45.41387651370167,45.69267461237476,45.080528447867444,45.395694732666016,5802800
2006-03-17 00:00:00-05:00,45.80782672842387,46.27450934224409,45.12294889539795,46.2017822265625,7015500
2006-03-20 00:00:00-05:00,46.595724051712004,46.73512536978591,45.83811925013209,45.971458435058594,4217900
2006-03-21 00:00:00-05:00,46.00176938176529,46.22601746755005,44.96536645758195,45.03809356689453,4594300
2006-03-22 00:00:00-05:00,45.213874752596865,46.33512945785565,45.08053550538843,46.18967056274414,3635900
2006-03-23 00:00:00-05:00,46.30479534784914,46.795721662428285,45.910840020224995,46.21994400024414,4874800
2006-03-24 00:00:00-05:00,46.219971183384466,46.46240572943137,45.55933716100802,45.75934600830078,4318300
