date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.175435355547293,16.349821173038666,16.085886238173146,16.17072105407715,5998438
2006-02-14 00:00:00-05:00,16.264984989967534,16.36396082921509,16.189575006180185,16.340394973754883,6944886
2006-02-15 00:00:00-05:00,16.297977768531485,16.637322739055463,16.297977768531485,16.632610321044922,13410942
2006-02-16 00:00:00-05:00,16.49592294993788,17.0049411465659,16.486498117643357,16.957809448242188,12915447
2006-02-17 00:00:00-05:00,16.957808271029148,16.99551325022808,16.74100511168844,16.990798950195312,12301005
2006-02-21 00:00:00-05:00,17.21232285812535,17.273593707805176,16.717445527314457,16.774002075195312,10293351
2006-02-22 00:00:00-05:00,16.877688902005175,17.085067289782412,16.731583242915917,16.929534912109375,12557555
2006-02-23 00:00:00-05:00,16.75515028905854,16.825845972932495,16.632608591392593,16.689167022705078,11021082
2006-02-24 00:00:00-05:00,16.750440694016902,16.750440694016902,16.495932392129955,16.54306411743164,6843230
2006-02-27 00:00:00-05:00,16.50535314544824,16.774000490935986,16.50535314544824,16.665599822998047,8530091
2006-02-28 00:00:00-05:00,16.53834567205182,16.63260909904525,16.42994499206543,16.42994499206543,8932209
2006-03-01 00:00:00-05:00,16.51949107323662,16.571335194844657,16.359244407403477,16.477073669433594,8017305
2006-03-02 00:00:00-05:00,16.378104364503287,16.618473516857495,16.359250921386128,16.552490234375,9508190
2006-03-03 00:00:00-05:00,16.467654213897536,16.693884235707625,16.37810506579111,16.585481643676758,6932939
2006-03-06 00:00:00-05:00,16.54776934243863,16.660884303459728,16.401663695419533,16.477073669433594,8396995
2006-03-07 00:00:00-05:00,16.477079296373535,16.49593085420836,16.345110854675045,16.44879913330078,5778777
2006-03-08 00:00:00-05:00,16.486917709141117,16.606044075868716,16.363028954681546,16.52503776550293,5991416
2006-03-09 00:00:00-05:00,16.472622233898555,16.510742288658456,16.38685163445003,16.444032669067383,5366074
2006-03-10 00:00:00-05:00,16.558384208529887,16.658449538272663,16.439257908858007,16.563148498535156,6199130
2006-03-13 00:00:00-05:00,16.57268497253691,16.844289605024052,16.558390192401237,16.772815704345703,8544554
2006-03-14 00:00:00-05:00,16.725170135498047,16.89670945303685,16.65369430863297,16.725170135498047,6189802
2006-03-15 00:00:00-05:00,16.677519265604655,16.80617422753942,16.620340129169307,16.753759384155273,5364922
2006-03-16 00:00:00-05:00,16.677518633930585,16.920533764486894,16.658459557492428,16.81093978881836,6463121
2006-03-17 00:00:00-05:00,16.90146899217821,17.006298639647937,16.84428797222366,16.982473373413086,9162978
2006-03-20 00:00:00-05:00,16.934823372780933,17.12065931227623,16.8776442559852,16.99200439453125,5920676
2006-03-21 00:00:00-05:00,17.087307771596965,17.239787993929845,16.98247809498187,17.10160255432129,7741786
