date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,51.40964208135435,51.90266195699762,51.31675656984301,51.52396774291992,3294600
2006-02-14 00:00:00-05:00,51.695466573468075,52.05987291682591,51.39536979722009,51.952693939208984,4160300
2006-02-15 00:00:00-05:00,51.709745542683756,51.97411410197201,51.48109966503968,51.766902923583984,2797800
2006-02-16 00:00:00-05:00,51.909803008375874,52.109867442933506,51.588266208825104,51.83835220336914,2216800
2006-02-17 00:00:00-05:00,51.8383747049732,52.1599061927449,51.64545145123069,52.131324768066406,2670700
2006-02-21 00:00:00-05:00,52.26705702923831,52.44568674878366,51.90979759014761,52.19560623168945,3333000
2006-02-22 00:00:00-05:00,52.20276070048661,53.31026742235645,52.20276070048661,53.153072357177734,5008400
2006-02-23 00:00:00-05:00,52.83868594148478,53.017315718773574,52.717219001251976,52.80296325683594,2574200
2006-02-24 00:00:00-05:00,52.62432559724897,53.2959697523363,52.38138630182365,53.09590530395508,2646200
2006-02-27 00:00:00-05:00,52.910154460193276,53.51034803415876,52.87442631592652,52.96731185913086,1974100
2006-02-28 00:00:00-05:00,52.80295229825159,52.87440310406876,51.70259244435662,51.938385009765625,3903000
2006-03-01 00:00:00-05:00,51.84550637117389,52.21705937183573,51.62400718512248,52.124168395996094,2047000
2006-03-02 00:00:00-05:00,51.98125871537769,52.40996903719378,51.688303300472406,52.01698684692383,1781000
2006-03-03 00:00:00-05:00,52.024130497438094,53.16021862625474,51.80977805237584,52.43855285644531,2707900
2006-03-06 00:00:00-05:00,52.66005446060056,52.6672011778384,51.65973210122312,51.8955192565918,2347000
2006-03-07 00:00:00-05:00,51.91694860020221,52.324224176404144,51.70973745422623,52.274208068847656,1919400
2006-03-08 00:00:00-05:00,52.052722850847886,52.05986956925593,51.37393178850397,52.031288146972656,3173300
2006-03-09 00:00:00-05:00,51.98125334419543,53.05303176366338,51.80262360761744,52.702919006347656,3000600
2006-03-10 00:00:00-05:00,52.7100609042649,53.517470812162216,52.30278531802667,53.438873291015625,3029100
2006-03-13 00:00:00-05:00,53.73898725063749,54.2320072327278,53.23167928344038,53.474613189697266,3658300
2006-03-14 00:00:00-05:00,53.47461949421827,54.03909037108976,53.38888067077157,53.91047668457031,2602500
2006-03-15 00:00:00-05:00,53.8747414852084,54.51780976852107,53.78185051290605,54.33917999267578,2594900
2006-03-16 00:00:00-05:00,54.48208638526502,55.05370389837118,54.37490742013904,54.82505798339844,2633500
