date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,246.14858842658816,246.94538096043277,244.5727002531944,246.73291015625,2410600
2021-02-11 00:00:00-05:00,246.0600132315669,248.1139874262863,244.36019301522722,245.28977966308594,2595300
2021-02-12 00:00:00-05:00,245.34298604994228,246.75065946297622,244.86489962082123,245.6882781982422,2392200
2021-02-16 00:00:00-05:00,245.24557236603238,246.6798044000335,243.35981283311958,243.81134033203125,2873500
2021-02-17 00:00:00-05:00,243.94409897572004,249.47741744605636,243.82013967326932,248.70718383789062,3536400
2021-02-18 00:00:00-05:00,248.6009464344862,252.03603520930758,247.74217424078083,250.5929412841797,3532000
2021-02-19 00:00:00-05:00,250.43359189203753,251.3543437568484,247.39691284941435,247.57398986816406,4079900
2021-02-22 00:00:00-05:00,246.3079505191304,246.55584213911058,242.25314608842024,244.2185821533203,3995500
2021-02-23 00:00:00-05:00,238.4904155611022,238.7471690585445,228.04349589557177,236.59579467773438,12111000
2021-02-24 00:00:00-05:00,233.04571871524846,236.3745453294031,224.9006616644093,230.15953063964844,14512700
2021-02-25 00:00:00-05:00,229.9647174801579,230.9828426832722,225.5026553737193,225.98072814941406,6545400
2021-02-26 00:00:00-05:00,228.21178545814877,230.39855433228084,226.7421326058264,228.7164306640625,7871200
2021-03-01 00:00:00-05:00,229.13249206444718,232.38166841211273,228.83148279537508,231.62026977539062,4528900
2021-03-02 00:00:00-05:00,231.67343676102604,232.93945375511777,229.98245111056679,230.44284057617188,3740300
2021-03-03 00:00:00-05:00,229.5486482720912,230.6287533030276,226.65362527962387,227.8488006591797,4257500
2021-03-04 00:00:00-05:00,226.6447942553543,227.40616614233673,218.76535173370348,222.15615844726562,7154900
2021-03-05 00:00:00-05:00,223.33358626727787,225.0511305154396,218.3137612741193,224.44911193847656,6351800
2021-03-08 00:00:00-05:00,225.07772425544564,233.04571775249738,223.5638156228163,229.3273162841797,5037400
2021-03-09 00:00:00-05:00,232.6030149991578,236.88801364301972,231.77080172760643,234.57728576660156,6625300
2021-03-10 00:00:00-05:00,236.90254620535575,239.4237217124369,235.2633049856826,237.18760681152344,3798400
