date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,21.006483031300927,21.110332890464626,20.862247360335974,20.977636337280273,3421100
2006-02-14 00:00:00-05:00,20.97763188761275,21.08725018198424,20.81031801657636,20.983400344848633,5392300
2006-02-15 00:00:00-05:00,20.919939089704762,20.925709748568366,20.6256993126447,20.77570343017578,7669400
2006-02-16 00:00:00-05:00,20.764163756105656,20.994939460181612,20.689160606871894,20.983400344848633,3963500
2006-02-17 00:00:00-05:00,20.98340673290068,21.023792548430297,20.77570699539871,20.804555892944336,4802300
2006-02-21 00:00:00-05:00,20.700704341240755,20.769936847825562,20.394923218839587,20.573776245117188,5250300
2006-02-22 00:00:00-05:00,20.62570368960271,20.816095856997404,20.60839611106209,20.741092681884766,4323400
2006-02-23 00:00:00-05:00,20.62571036544028,20.76417764116827,20.48147462861902,20.53339958190918,3751800
2006-02-24 00:00:00-05:00,20.475700547586044,20.493008126978147,20.302615950216694,20.389158248901367,4802800
2006-02-27 00:00:00-05:00,20.366083108082517,20.49877970562488,20.256464753815976,20.337236404418945,4262100
2006-02-28 00:00:00-05:00,20.366072854029195,20.46415423813753,20.129526481706066,20.14106559753418,5522700
2006-03-01 00:00:00-05:00,20.192998507102455,20.296848389779385,19.864141278912903,20.152612686157227,5910300
2006-03-02 00:00:00-05:00,20.152610142036917,20.18722749884643,20.014142915660763,20.15837860107422,4566200
2006-03-03 00:00:00-05:00,20.048751942649716,20.227604910563166,19.985287915297818,20.1064453125,5270700
2006-03-06 00:00:00-05:00,19.967992183492026,20.16992129855231,19.944913941524483,20.002607345581055,4145000
2006-03-07 00:00:00-05:00,19.933365607347596,20.06606213603526,19.864133114306487,19.98529052734375,7942300
2006-03-08 00:00:00-05:00,20.002598787346763,20.13529752145303,19.99106187216142,20.00836944580078,6588600
2006-03-09 00:00:00-05:00,19.973754150749574,20.037218195099125,19.84105760386487,19.921829223632812,5009600
2006-03-10 00:00:00-05:00,19.962211368741492,20.198757726433207,19.927596224259545,19.991060256958008,3991100
2006-03-13 00:00:00-05:00,19.92183380332919,20.019915221924382,19.679518888321205,19.800676345825195,6117300
2006-03-14 00:00:00-05:00,19.714125422408245,19.85259259959361,19.685278735745786,19.766050338745117,5652900
2006-03-15 00:00:00-05:00,19.737204569751594,20.094910543752967,19.725665454377882,20.060293197631836,5235500
2006-03-16 00:00:00-05:00,20.019909933055867,20.27376390088604,20.019909933055867,20.227609634399414,5637800
2006-03-17 00:00:00-05:00,20.33146046726915,20.337228925535584,20.192993259397035,20.250686645507812,5983900
2006-03-20 00:00:00-05:00,20.15837744179355,20.23338061013655,20.00260264640199,20.037220001220703,3983900
2006-03-21 00:00:00-05:00,20.002600934268088,20.27376468831652,20.002600934268088,20.135299682617188,5700400
2006-03-22 00:00:00-05:00,20.21030660248089,20.268002205917888,19.973760130544775,20.07761001586914,4218100
2006-03-23 00:00:00-05:00,20.083371805073494,20.083371805073494,19.8237472064484,19.927597045898438,4451300
2006-03-24 00:00:00-05:00,19.92760766870448,20.11222921484044,19.8468360173778,20.01991844177246,3230600
2006-03-27 00:00:00-05:00,19.858363619820302,19.991062357145847,19.829516929434426,19.933366775512695,3338600
2006-03-28 00:00:00-05:00,19.82374949338626,20.060295888119896,19.777593025700906,19.794902801513672,4430800
2006-03-29 00:00:00-05:00,19.731434021108058,19.9910585873452,19.70835579280676,19.962209701538086,2583800
2006-03-30 00:00:00-05:00,19.852595162087688,20.07760242830347,19.719898625623543,19.933366775512695,4039100
2006-03-31 00:00:00-05:00,19.852596234179998,19.97952431976598,19.766053957487465,19.823749542236328,4020100
2006-04-03 00:00:00-04:00,19.875676747123574,20.14106986481508,19.864137628850667,20.037220001220703,5750000
2006-04-04 00:00:00-04:00,20.123763818412264,20.14107139670712,19.944910772871662,19.996835708618164,4283000
2006-04-05 00:00:00-04:00,19.95068127027785,20.12953211349886,19.864138977785032,20.083377838134766,5667500
2006-04-06 00:00:00-04:00,19.887208760850346,20.141062669581668,19.887208760850346,19.962209701538086,4033800
2006-04-07 00:00:00-04:00,19.979524561066803,20.187224266948146,19.89298228332906,20.123760223388672,4716800
2006-04-10 00:00:00-04:00,20.192987539374474,20.452612105052914,20.164140854490423,20.394916534423828,6109500
2006-04-11 00:00:00-04:00,20.41800608541867,20.521855969279684,20.302617081032857,20.510316848754883,5525900
2006-04-12 00:00:00-04:00,20.40646791543176,20.429546157556356,20.175692096772742,20.3026180267334,6314200
2006-04-13 00:00:00-04:00,20.475690362469148,20.475690362469148,20.019905257724577,20.1064453125,10711400
2006-04-17 00:00:00-04:00,20.06606950060406,20.094918400748696,19.64490152866489,19.800676345825195,6301700
2006-04-18 00:00:00-04:00,19.800671746132494,20.00837145409763,19.67951431677335,19.892982482910156,5441100
2006-04-19 00:00:00-04:00,19.80644089764257,20.106449118689344,19.80644089764257,19.933366775512695,3408600
2006-04-20 00:00:00-04:00,19.933369872959037,20.25645857772523,19.933369872959037,20.239151000976562,5006100
2006-04-21 00:00:00-04:00,20.123755098786187,20.192987582829097,19.823744733452266,19.962209701538086,6320500
2006-04-24 00:00:00-04:00,19.81797525508199,19.875670829268024,19.66220270693249,19.766050338745117,5687200
2006-04-25 00:00:00-04:00,19.650668224621004,19.714130069894708,19.50643255644491,19.529508590698242,7113900
2006-04-26 00:00:00-04:00,19.55836029550059,19.6910568651873,19.448739763383173,19.67951774597168,4218300
2006-04-27 00:00:00-04:00,19.529514351724107,19.991070386731668,19.529514351724107,19.9737606048584,4864300
2006-04-28 00:00:00-04:00,19.962211900094246,20.031446592623368,19.789129570493902,19.944904327392578,4714000
2006-05-01 00:00:00-04:00,19.985294059369313,20.04875810623194,19.794904119643085,19.829519271850586,4054700
2006-05-02 00:00:00-04:00,19.84683354528396,19.921834525966755,19.742983663410072,19.852602005004883,3975400
