date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.669672271334301,10.734376286500344,10.643790939725271,10.656731605529785,11062769
2006-02-14 00:00:00-05:00,10.6470283566881,10.918784454455666,10.64379318955314,10.844375610351562,18285982
2006-02-15 00:00:00-05:00,10.876723984742469,11.119363504746357,10.863783320125208,11.048189163208008,21743139
2006-02-16 00:00:00-05:00,11.109661662850572,11.193776696691298,11.032016963448083,11.177600860595703,13535963
2006-02-17 00:00:00-05:00,11.177601495194745,11.25848136640824,11.142013967620352,11.252010345458984,15456965
2006-02-21 00:00:00-05:00,11.268186319301662,11.319948995222962,11.061133557185553,11.112896919250488,15701927
2006-02-22 00:00:00-05:00,11.16790020721299,11.319953818665628,10.986728705860187,10.996434211730957,12751484
2006-02-23 00:00:00-05:00,10.999668385241618,11.048195907178217,10.928494000257448,10.973786354064941,10238260
2006-02-24 00:00:00-05:00,11.019079620451283,11.064371975189504,10.879966015753356,10.938199043273926,8600805
2006-02-27 00:00:00-05:00,10.999664391949043,11.197010948467959,10.918783845796415,11.019075393676758,11613406
2006-02-28 00:00:00-05:00,11.044958567110411,11.15819011550652,10.902609825134277,10.902609825134277,12035390
2006-03-01 00:00:00-05:00,10.970549606950101,11.116133524093726,10.954373768632749,11.064370155334473,9190138
2006-03-02 00:00:00-05:00,11.064370523083545,11.064370523083545,10.94466862941285,10.999667167663574,11593391
2006-03-03 00:00:00-05:00,10.944664640983728,10.98025147349624,10.841138623894734,10.863784790039062,14090603
2006-03-06 00:00:00-05:00,10.90261108625578,11.067606705911379,10.731145817009663,10.912317276000977,21009031
2006-03-07 00:00:00-05:00,10.912312232371766,10.925252211715762,10.766727687207649,10.841137886047363,8056840
2006-03-08 00:00:00-05:00,10.84113974403206,10.925254084116206,10.815257722477984,10.818492889404297,11665778
2006-03-09 00:00:00-05:00,10.83790277115919,10.96084047394396,10.831432437975097,10.863784790039062,11971008
2006-03-10 00:00:00-05:00,10.999669949879658,11.077313996022623,10.967317577842834,11.061138153076172,10868623
2006-03-13 00:00:00-05:00,11.122604289812992,11.21318967403912,11.041724408952833,11.103193283081055,9779804
2006-03-14 00:00:00-05:00,11.032016792009697,11.154954516713023,11.006134768515322,11.125837326049805,14393275
2006-03-15 00:00:00-05:00,11.061133296529297,11.154954516713023,11.035251959178542,11.125837326049805,8970306
2006-03-16 00:00:00-05:00,11.16142524964175,11.229364452933844,11.083781230043572,11.167896270751953,10681482
2006-03-17 00:00:00-05:00,11.213191716576713,11.268190265145874,11.087019463692474,11.132311820983887,16286366
2006-03-20 00:00:00-05:00,11.11289678805583,11.167895316716555,10.854080666930269,11.070838928222656,11905070
