date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,235.08722714593918,235.97000191539507,231.14351838244667,232.9954376220703,22186700
2021-02-11 00:00:00-05:00,234.87617577846046,235.23120085655134,232.35258115375976,234.59791564941406,15751100
2021-02-12 00:00:00-05:00,234.0605123364703,235.37509168356013,232.909067623064,235.07763671875,16561100
2021-02-16 00:00:00-05:00,235.1160487689445,236.17154846273206,233.0914190955274,233.83985900878906,26728500
2021-02-17 00:00:00-05:00,232.0894692554744,234.9650917712769,231.72399963468183,234.8592987060547,21653500
2021-02-18 00:00:00-05:00,232.55112347245455,234.59964073382653,231.64707623896845,234.46499633789062,16925600
2021-02-19 00:00:00-05:00,234.42647039268095,234.53226343811997,230.99301719763432,231.7528076171875,25262600
2021-02-22 00:00:00-05:00,228.33861214281137,228.82909920704134,223.51062453702826,225.5399169921875,36446900
2021-02-23 00:00:00-05:00,221.51981974467014,225.84769358188825,219.98101428804915,224.3473663330078,30228700
2021-02-24 00:00:00-05:00,221.2120477133172,226.20353110586373,220.24068577960895,225.57839965820312,26339700
2021-02-25 00:00:00-05:00,223.20288228767947,225.61686886141217,219.16353629900811,220.2310791015625,39542200
2021-02-26 00:00:00-05:00,222.67390094963855,226.36701617746488,220.76001381444942,223.49139404296875,37819200
2021-03-01 00:00:00-05:00,226.87674051231076,228.38669453314685,224.23192892879442,227.87696838378906,25324000
2021-03-02 00:00:00-05:00,227.9443015684846,228.22321721235295,224.5204748274745,224.92440795898438,22812500
2021-03-03 00:00:00-05:00,223.279813142553,224.64549595106263,218.56723082291026,218.8557586669922,34029500
2021-03-04 00:00:00-05:00,218.06718304367254,223.59724510649153,215.68203266613037,218.05755615234375,44727800
2021-03-05 00:00:00-05:00,220.74081539432254,224.34737709839982,217.79786339181743,222.7412567138672,41872800
2021-03-08 00:00:00-05:00,222.52003591331203,224.44353542154002,218.4422263479561,218.69227600097656,35267400
2021-03-09 00:00:00-05:00,223.97226078418777,226.37663488338205,222.8085372631184,224.83782958984375,33080500
2021-03-10 00:00:00-05:00,227.93470791551164,227.93470791551164,223.1644223392066,223.52989196777344,29746800
2021-03-11 00:00:00-05:00,225.9727579423364,230.0217167133336,225.3476117161372,228.05975341796875,29907600
2021-03-12 00:00:00-05:00,225.05906350687266,226.79984295722946,224.3088998432436,226.73251342773438,22653700
2021-03-15 00:00:00-04:00,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900
2021-03-16 00:00:00-04:00,227.24224385205463,230.87765695855205,226.9152524388038,228.6175537109375,28092200
2021-03-17 00:00:00-04:00,227.11715747437387,229.425365271733,224.3088504614508,227.97311401367188,29562100
2021-03-18 00:00:00-04:00,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000
2021-03-19 00:00:00-04:00,222.183433076479,223.57796728976257,220.5773127425442,221.5390625,46430700
2021-03-22 00:00:00-04:00,221.46212328057254,227.83851426603098,221.3370911146356,226.9633331298828,30127000
2021-03-23 00:00:00-04:00,228.40598448490564,231.82981171269134,228.00205129596742,228.49253845214844,31638400
2021-03-24 00:00:00-04:00,228.75221011891443,228.89646672788933,226.31898414661643,226.45362854003906,25620100
2021-03-25 00:00:00-04:00,226.29969681352964,227.87696566112155,222.71237470851386,223.45291137695312,34061900
2021-03-26 00:00:00-04:00,222.69315122370767,227.65578331481655,222.69315122370767,227.4345703125,25479900
2021-03-29 00:00:00-04:00,227.54034233627743,227.74231621643258,223.01050977920332,226.2419891357422,25227500
2021-03-30 00:00:00-04:00,224.59740664901904,224.90517359760773,222.26036191810903,222.98167419433594,24792000
2021-03-31 00:00:00-04:00,224.00114974202836,229.9543833600764,223.50103573631569,226.7517547607422,43623500
2021-04-01 00:00:00-04:00,229.3484690587783,233.5513108619018,228.9445359159846,233.08006286621094,30338000
2021-04-05 00:00:00-04:00,233.4743464742084,240.39895589372134,233.41664384156837,239.54299926757812,36910600
2021-04-06 00:00:00-04:00,238.13886553157835,239.86039119458903,237.43679229555985,238.37930297851562,22931900
2021-04-07 00:00:00-04:00,238.3312093103771,241.33186391127126,237.73492914613195,240.3412628173828,22719800
2021-04-08 00:00:00-04:00,243.10148983669302,244.41908230584644,242.3609384158286,243.56312561035156,23625200
2021-04-09 00:00:00-04:00,243.19765015784952,246.1983193023005,242.7841048169457,246.0636749267578,24326800
2021-04-12 00:00:00-04:00,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700
2021-04-13 00:00:00-04:00,247.41978857557922,249.27595883783357,247.00621381251946,248.60272216796875,23837500
2021-04-14 00:00:00-04:00,247.63135037006475,248.9296891266608,245.4000837782856,245.81362915039062,23070900
2021-04-15 00:00:00-04:00,248.06411197401857,249.98761152054735,247.87177962953,249.57406616210938,25627500
2021-04-16 00:00:00-04:00,249.54519003796193,251.0166658707798,247.74672283677018,250.7666015625,24878600
2021-04-19 00:00:00-04:00,250.23767328668572,251.4783386995464,247.95833104347497,248.84312438964844,23209300
2021-04-20 00:00:00-04:00,247.9583432382006,250.24731248370563,247.01581785761766,248.3815155029297,19722900
2021-04-21 00:00:00-04:00,249.03549280000607,250.7089280413718,247.41013330799765,250.6127471923828,24030400
2021-04-22 00:00:00-04:00,250.25691984258333,251.76687414868886,245.8617306663179,247.33322143554688,25606200
2021-04-23 00:00:00-04:00,248.01602341816627,251.50717961088,247.4293408246283,251.1609344482422,21462600
2021-04-26 00:00:00-04:00,251.65149256989199,252.401656348328,250.21849455281932,251.54568481445312,19763300
2021-04-27 00:00:00-04:00,251.57451893980152,253.12295149793457,250.17037234288279,251.94961547851562,31014200
2021-04-28 00:00:00-04:00,246.2849084050482,246.72733450369213,243.2746411124739,244.82305908203125,46903100
2021-04-29 00:00:00-04:00,245.68858324908823,246.30410246614957,239.47567376972953,242.85140991210938,40589000
2021-04-30 00:00:00-04:00,240.18740043136188,243.39964124261698,240.0527560463134,242.5340576171875,30945100
2021-05-03 00:00:00-04:00,243.70737597050828,244.62104995508665,241.51458775779273,242.22628784179688,19626600
2021-05-04 00:00:00-04:00,241.3703223475441,241.60114755760276,236.35959997498009,238.31195068359375,32756100
2021-05-05 00:00:00-04:00,239.53340899269972,239.95658126359143,236.41734895274763,237.04248046875,21901300
2021-05-06 00:00:00-04:00,237.02324189329505,240.3028123249024,235.3305674810805,240.1777801513672,26491100
2021-05-07 00:00:00-04:00,242.5051899813875,244.57296071817902,241.56267934946032,242.8033447265625,27032900
2021-05-10 00:00:00-04:00,241.2741549439333,242.1012603154502,237.66759338356374,237.7252960205078,29299900
2021-05-11 00:00:00-04:00,235.19594322205515,237.1675334708773,233.29168251094148,236.81167602539062,33641600
2021-05-12 00:00:00-04:00,232.90694515001726,235.0324186454118,228.96377981158372,229.8582000732422,36684400
2021-05-13 00:00:00-04:00,232.5510912295652,236.20574319486232,232.18562163049452,233.73403930664062,29624300
2021-05-14 00:00:00-04:00,236.18648360868315,239.64877358465748,236.0999296611892,238.65817260742188,23901100
2021-05-17 00:00:00-04:00,237.11945679632697,237.15792033786389,234.2053555765043,235.80184936523438,24970200
2021-05-18 00:00:00-04:00,236.85010365399245,236.9847480255134,233.60899717322914,233.78211975097656,20168000
2021-05-19 00:00:00-04:00,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800
2021-05-20 00:00:00-04:00,235.17023138867845,239.01646397120606,235.07382846255607,237.59942626953125,21800700
2021-05-21 00:00:00-04:00,238.65020818420544,239.3828205439802,235.92216962475908,236.336669921875,21863100
2021-05-24 00:00:00-04:00,238.8622600660612,242.11085087546613,238.59234948431563,241.74453735351562,21411500
2021-05-25 00:00:00-04:00,242.6988667519636,243.64355376177159,241.78309768160725,242.65066528320312,17704300
2021-05-26 00:00:00-04:00,242.37110449046097,243.8267094116998,241.71561158716582,242.428955078125,17771600
2021-05-27 00:00:00-04:00,242.12045448501686,242.41928296900434,240.26963299891423,240.3274688720703,24426200
2021-05-28 00:00:00-04:00,241.95657582447453,242.99766564489747,240.56845606391062,240.6841278076172,18270200
2021-06-01 00:00:00-04:00,242.1783219102421,242.23615779093328,238.0621781714677,238.48631286621094,23213300
2021-06-02 00:00:00-04:00,239.19005104782374,240.28897704161187,236.9825499396103,238.38995361328125,19406700
2021-06-03 00:00:00-04:00,236.38481170623595,237.46445379729846,234.24479634072253,236.85716247558594,25307700
2021-06-04 00:00:00-04:00,238.83330593629586,242.5831502813008,238.59231333132377,241.75413513183594,25281100
2021-06-07 00:00:00-04:00,240.97335057747247,244.935270070548,240.80947735136266,244.6653594970703,23079200
2021-06-08 00:00:00-04:00,245.96674258742073,246.78612348356629,243.41221166410014,243.47006225585938,22455000
2021-06-09 00:00:00-04:00,244.6653675483943,246.32339810233208,244.0869940329192,244.4532928466797,17937600
2021-06-10 00:00:00-04:00,245.12803093353816,248.18381539117556,244.53037398172262,247.97174072265625,24563600
2021-06-11 00:00:00-04:00,248.69477746079076,249.1767627836222,247.36449326288806,248.59840393066406,18999700
2021-06-14 00:00:00-04:00,248.60798486236368,250.58414202862005,247.54761143389015,250.52630615234375,19150500
