date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,73.88572043721331,74.86407080678816,73.25504880796524,74.8074722290039,8778800
2021-02-11 00:00:00-05:00,74.68618965414836,74.74278822866304,72.83459890390799,74.40319061279297,8572400
2021-02-12 00:00:00-05:00,74.00702715989503,74.97729671690989,73.86148703478202,74.83175659179688,7858300
2021-02-16 00:00:00-05:00,76.29952595809182,76.96371110286327,75.93873093822465,76.36511993408203,14006000
2021-02-17 00:00:00-05:00,78.24288573448827,79.3088676270165,77.24250407509648,78.65287780761719,14342300
2021-02-18 00:00:00-05:00,78.51347899185984,78.5380775143466,77.3245045277964,77.89849090576172,9030600
2021-02-19 00:00:00-05:00,78.0050873892473,79.03006754326549,77.61149851345444,78.55448150634766,8913900
2021-02-22 00:00:00-05:00,79.5302588837661,81.70321807582164,79.09566829655148,80.67823791503906,13178700
2021-02-23 00:00:00-05:00,81.97378983894485,82.12958877873217,79.37444242954271,81.69499206542969,14874000
2021-02-24 00:00:00-05:00,82.2689984202856,85.31113839087682,81.84260322553948,84.7125473022461,16116000
2021-02-25 00:00:00-05:00,86.01633898671915,86.0655360340338,83.30218718351293,83.92537689208984,13219200
2021-02-26 00:00:00-05:00,82.24440317530534,82.86758655246813,80.03864406661013,81.99840545654297,14454100
2021-03-01 00:00:00-05:00,84.01558022186423,85.11436230089045,83.14639897342802,83.67938995361328,10439900
2021-03-02 00:00:00-05:00,83.54817466442779,84.71255051831815,83.40057728464015,83.9991683959961,10643500
2021-03-03 00:00:00-05:00,84.79455517529345,86.71331488476586,84.78635358296746,84.94214630126953,14958200
2021-03-04 00:00:00-05:00,85.70472090120727,88.21387607740176,84.56494369522923,85.68832397460938,22994200
2021-03-05 00:00:00-05:00,87.70549709457315,89.484861059894,87.04131198677645,89.37826538085938,23638200
2021-03-08 00:00:00-05:00,90.0834467303133,90.55083738077498,88.60747296254921,89.99324798583984,18033600
2021-03-09 00:00:00-05:00,89.43566799066062,90.76404452126167,88.45988488297316,89.78826141357422,19010700
2021-03-10 00:00:00-05:00,90.36225377332663,91.84642938727744,89.9522616849613,91.32164001464844,17389900
2021-03-11 00:00:00-05:00,91.5512260540906,92.28921299559251,90.92803638615764,91.17403411865234,10989500
2021-03-12 00:00:00-05:00,91.54302485132433,92.41220599947192,90.78864097723464,91.47742462158203,10930300
2021-03-15 00:00:00-04:00,91.45282263069281,91.76442058215893,89.28806517916244,90.40324401855469,10488000
2021-03-16 00:00:00-04:00,88.99286973027826,89.27986290233748,87.80389533632632,88.2630844116211,11698400
2021-03-17 00:00:00-04:00,87.91049142539201,89.01746866909113,87.41030064203473,88.58287811279297,9168600
2021-03-18 00:00:00-04:00,87.7465006906162,88.17288967191776,85.0405506459515,85.37674713134766,13246600
2021-03-19 00:00:00-04:00,85.22913085831719,86.00811308185888,84.2451463982857,84.76993560791016,18491000
2021-03-22 00:00:00-04:00,84.50755043343193,85.68832941484241,83.89256242327755,84.08116149902344,12508500
2021-03-23 00:00:00-04:00,83.18738193813174,85.52434155755998,82.56419854520075,83.61377716064453,14781700
2021-03-24 00:00:00-04:00,84.45015349885712,86.72151276532922,84.38455953100254,85.85232543945312,11026800
2021-03-25 00:00:00-04:00,84.33535051820681,86.31151489943719,83.69576401911388,86.15571594238281,11138200
2021-03-26 00:00:00-04:00,87.36110232650576,88.18108638484806,86.39352088742258,88.13188934326172,9820200
2021-03-29 00:00:00-04:00,87.24630240050057,88.17288210604183,86.67230982356087,87.67269134521484,7542300
2021-03-30 00:00:00-04:00,86.96751945751313,87.5989107745893,86.58212589493105,86.86092376708984,6284600
2021-03-31 00:00:00-04:00,86.54932185250732,87.09870968280613,85.7703332255632,85.92613220214844,8954400
2021-04-01 00:00:00-04:00,86.31152741703036,86.80351662184013,85.45054161662664,86.71331787109375,8515800
2021-04-05 00:00:00-04:00,86.69692244469697,86.77891960425627,85.41774298283917,85.69654083251953,8692700
2021-04-06 00:00:00-04:00,85.48334016256695,86.16392844898998,84.82735039753572,84.93395233154297,8125100
2021-04-07 00:00:00-04:00,84.84373837609967,85.74571944937102,84.6715425012372,85.43412780761719,7699300
2021-04-08 00:00:00-04:00,84.88475402615758,84.9667574435969,83.69577954507638,84.47476196289062,8283000
2021-04-09 00:00:00-04:00,84.55674651398402,85.01593552047414,83.72035938818443,84.39274597167969,7163700
2021-04-12 00:00:00-04:00,85.00775445133601,85.16355344014177,83.23659195873469,83.4579849243164,7845900
2021-04-13 00:00:00-04:00,83.2775699521804,84.1303540312977,83.0561770330161,83.83515930175781,6829900
2021-04-14 00:00:00-04:00,84.17135532133237,86.36891259941346,84.13035362065926,85.49972534179688,10194800
2021-04-15 00:00:00-04:00,85.28654348030307,85.49973483071628,84.40095919772216,84.80274963378906,7860500
2021-04-16 00:00:00-04:00,85.1143498768207,85.5735389590074,83.9909694367773,84.4255599975586,7459700
2021-04-19 00:00:00-04:00,84.67972701120551,85.13892220811842,83.81054615701703,84.6715316772461,7068700
2021-04-20 00:00:00-04:00,84.31897313391242,84.45016734711666,82.41661012258074,83.08899688720703,9783800
2021-04-21 00:00:00-04:00,82.26899846000092,84.45015270624046,82.11319949384752,84.2369613647461,8264400
2021-04-22 00:00:00-04:00,84.35176369839958,84.35176369839958,82.71179555518492,82.77738952636719,9899400
2021-04-23 00:00:00-04:00,82.90038210426765,83.77776474414063,82.58879043282974,83.26937866210938,6756000
2021-04-26 00:00:00-04:00,83.03978547304436,84.18776444237987,83.0315901365076,83.24478149414062,5639700
2021-04-27 00:00:00-04:00,83.48256372491332,84.54034376830964,83.2365722941581,84.21234893798828,6898900
2021-04-28 00:00:00-04:00,84.90115869295957,86.80352164946163,84.76176289045311,86.27873229980469,8718400
2021-04-29 00:00:00-04:00,87.26272346703118,88.27130685968658,86.7133355141459,87.65631866455078,9740300
2021-04-30 00:00:00-04:00,86.08193498877468,86.41812522220243,84.43376516894716,84.51576232910156,13730000
2021-05-03 00:00:00-04:00,85.2619567567741,86.68872746102514,84.63876703584381,86.53292846679688,7938100
2021-05-04 00:00:00-04:00,86.88550791800283,87.33650164130715,85.97532513532082,87.00850677490234,8704300
2021-05-05 00:00:00-04:00,87.81208659910281,89.82105122228594,87.59069366406518,89.345458984375,12872400
2021-05-06 00:00:00-04:00,89.33727756378697,89.48487497246515,88.08270271801406,89.3946762084961,9654900
2021-05-07 00:00:00-04:00,88.63207586712386,90.7476362869108,88.31228257761909,90.21464538574219,10273000
2021-05-10 00:00:00-04:00,91.37902986372234,92.74840180565721,89.8046556413486,89.84565734863281,13586500
2021-05-11 00:00:00-04:00,89.42746493892432,89.8538601790178,87.09051147912325,87.49230194091797,12754800
2021-05-12 00:00:00-04:00,87.73829827343474,90.32124942707341,87.50870372750812,88.04169464111328,11661900
2021-05-13 00:00:00-04:00,86.97571555724679,88.45168947901821,86.45912781261798,87.47590637207031,9706300
2021-05-14 00:00:00-04:00,88.3942997548076,90.05066509540214,88.3942997548076,89.763671875,9124100
2021-05-17 00:00:00-04:00,89.45205325016174,90.91982538865962,89.35365917212759,90.8624267578125,12692900
2021-05-18 00:00:00-04:00,90.42254446860913,90.52214299602552,87.95737959406917,88.13168334960938,12759900
2021-05-19 00:00:00-04:00,86.1728263309983,86.56293742410233,84.63728792133101,85.65821075439453,14762700
2021-05-20 00:00:00-04:00,85.55031486294783,86.38033635432505,84.63729248894516,85.95702362060547,9706300
