date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.1046744031269,2.107658690203092,2.036043903978062,2.0440011024475098,817088
2006-02-14 00:00:00-05:00,2.0440013043813954,2.070856469198726,2.0251027985793395,2.0579261779785156,812531
2006-02-15 00:00:00-05:00,2.053947897044194,2.102685131593745,2.0380334995520015,2.0977120399475098,930994
2006-02-16 00:00:00-05:00,2.103680570585004,2.136503958439467,2.074835873423281,2.117605447769165,511819
2006-02-17 00:00:00-05:00,2.121584076166848,2.121584076166848,2.0827928367850275,2.084782361984253,523209
2006-02-21 00:00:00-05:00,2.0798077257274046,2.0798077257274046,1.9922785635939895,2.0111770629882812,968203
2006-02-22 00:00:00-05:00,2.0101837835981717,2.0410180105324227,1.984322830690746,2.0350501537323,669009
2006-02-23 00:00:00-05:00,2.0241087557019504,2.0300771524856844,1.963435247378639,1.9684090614318848,667491
2006-02-24 00:00:00-05:00,1.9644296190167514,1.9723868195166387,1.922654271372311,1.9375739097595215,1255247
2006-02-27 00:00:00-05:00,1.9375731880031242,1.9773591756820679,1.9276271863035486,1.9773591756820679,1562794
2006-02-28 00:00:00-05:00,1.9644293533268709,1.9644293533268709,1.923648593730484,1.9266328811645508,1858191
2006-03-01 00:00:00-05:00,1.9335953053908765,1.976365589661962,1.9236485810765893,1.9694024324417114,1488375
2006-03-02 00:00:00-05:00,1.9594555524882855,1.9644284622220785,1.9107176155767471,1.9256372451782227,2188519
2006-03-03 00:00:00-05:00,1.9097240769426607,1.9554777570842343,1.9047511640231585,1.9236489534378052,776841
2006-03-06 00:00:00-05:00,1.9196711778640747,1.924644091754191,1.890825936259193,1.9196711778640747,985669
2006-03-07 00:00:00-05:00,1.904750452796492,1.9246429974473722,1.8948037302708833,1.914696455001831,2070816
2006-03-08 00:00:00-05:00,1.913702290151107,1.943541555411623,1.9107180034649436,1.9117127656936646,3576656
2006-03-09 00:00:00-05:00,1.9117126060264118,1.9296165238474887,1.9007711228245974,1.913702130317688,1285622
2006-03-10 00:00:00-05:00,1.9117133841110063,1.9365797466721792,1.8977885092049323,1.9166862964630127,1208166
2006-03-13 00:00:00-05:00,1.918674505931843,1.9435408514422006,1.9176797440634343,1.9415513277053833,1367634
2006-03-14 00:00:00-05:00,1.9385676023566274,1.9624391906800824,1.9286216024419258,1.9524931907653809,1120838
2006-03-15 00:00:00-05:00,1.9495093415083489,1.9733809351820208,1.9345897080123453,1.9514988660812378,1056291
2006-03-16 00:00:00-05:00,1.9445371839019776,1.9773600301505105,1.929617544625248,1.9644297361373901,1040344
2006-03-17 00:00:00-05:00,1.969402551065446,1.9823333834929369,1.934590184389224,1.9634346961975098,2495306
2006-03-20 00:00:00-05:00,1.9644280150579572,1.9644280150579572,1.940556433049482,1.9485136270523071,845184
2006-03-21 00:00:00-05:00,1.9495103973816945,1.9723872411592378,1.9345907558050714,1.946526288986206,1320553
2006-03-22 00:00:00-05:00,1.9445372008484958,1.9674140412988967,1.9425476754874118,1.960451602935791,732038
2006-03-23 00:00:00-05:00,1.9584620645087183,1.9584620645087183,1.9196708222298198,1.9316061735153198,824681
2006-03-24 00:00:00-05:00,1.934590067862355,1.9743760647190047,1.934590067862355,1.9694024324417114,686475
2006-03-27 00:00:00-05:00,1.9694031327637493,1.9694031327637493,1.9276283164293686,1.946526288986206,463219
2006-03-28 00:00:00-05:00,1.9495098206829677,1.9843221873435455,1.9345901835198316,1.954482913017273,836831
2006-03-29 00:00:00-05:00,2.00421559973979,2.00421559973979,1.9047510447722225,1.971392035484314,452588
2006-03-30 00:00:00-05:00,1.9783532143105584,2.011176574610009,1.9604500216235659,1.9992412328720093,1407881
2006-03-31 00:00:00-05:00,1.994269402899281,2.020130536200109,1.9793497607182642,2.0131680965423584,1207406
2006-04-03 00:00:00-04:00,2.019135773334594,2.019135773334594,1.9843228547251557,2.0131680965423584,1678978
2006-04-04 00:00:00-04:00,2.028086583847992,2.050963415525272,2.014161712461881,2.026097059249878,1078313
2006-04-05 00:00:00-04:00,2.0231144059458592,2.0449964832543217,2.0091888091927266,2.040022850036621,852778
2006-04-06 00:00:00-04:00,2.0310708065452006,2.0449964027501326,2.018140513201056,2.041017532348633,620409
2006-04-07 00:00:00-04:00,2.0400222114423787,2.0648885689455514,2.010182762518649,2.036043882369995,1325869
2006-04-10 00:00:00-04:00,2.039028978350233,2.0519598180940526,2.0191362375884476,2.0430078506469727,1091981
2006-04-11 00:00:00-04:00,2.043007019440432,2.043007019440432,2.017146070795286,2.0310709476470947,984150
2006-04-12 00:00:00-04:00,2.0002363956509415,2.080803148943529,2.0002363956509415,2.0449960231781006,706978
2006-04-13 00:00:00-04:00,2.0360441238094418,2.0519585224666126,2.021124487618406,2.039027690887451,647747
2006-04-17 00:00:00-04:00,2.039027690887451,2.0479796526821716,2.0081936560392446,2.039027690887451,1132988
2006-04-18 00:00:00-04:00,2.0390282159607653,2.0947286256043616,2.0390282159607653,2.0927398204803467,1460278
2006-04-19 00:00:00-04:00,2.0937322728519514,2.1046735740072715,2.074834316601883,2.0917434692382812,887709
2006-04-20 00:00:00-04:00,2.091745695719172,2.0987081364980043,2.0748365250844363,2.0907509326934814,923400
2006-04-21 00:00:00-04:00,2.098707437515259,2.113627077129569,2.0847825605953294,2.098707437515259,1170197
2006-04-24 00:00:00-04:00,2.0907493553906162,2.0907493553906162,2.0539476532090095,2.0678725242614746,1273472
2006-04-25 00:00:00-04:00,2.067872289774686,2.0817971592481377,2.044000699077246,2.0708558559417725,626484
2006-04-26 00:00:00-04:00,2.068867601070148,2.072845930455611,2.027092081161228,2.0340545177459717,1099575
2006-04-27 00:00:00-04:00,2.0141613493474426,2.0479789394970718,1.9863107111958112,2.0111770629882812,1646325
2006-04-28 00:00:00-04:00,1.9614456993972726,2.0251033095022875,1.9614456993972726,2.014162540435791,1322831
2006-05-01 00:00:00-04:00,2.017145180495682,2.0191345249165424,1.9514987954879512,1.9703967571258545,2571244
2006-05-02 00:00:00-04:00,1.9694011037397419,1.9703958655400815,1.934588762647336,1.9485136270523071,2711728
2006-05-03 00:00:00-04:00,1.9395634683797942,1.9584621592973193,1.9286228792386806,1.9445372819900513,814050
2006-05-04 00:00:00-04:00,1.9425474032339471,1.9892958402633667,1.924643478294853,1.9892958402633667,1964503
2006-05-05 00:00:00-04:00,1.996578687496308,2.0205257067409126,1.984604906900425,1.999571681022644,1284863
2006-05-08 00:00:00-04:00,1.9895958303612271,2.0185314961700387,1.9856042057001573,2.0045626163482666,1273472
2006-05-09 00:00:00-04:00,2.0025658702225213,2.0075546761257925,1.9955814335684734,2.000570058822632,811013
2006-05-10 00:00:00-04:00,1.9975768833258611,2.0155366535858357,1.9905917253399588,2.0015676021575928,2762606
2006-05-11 00:00:00-04:00,2.000569178944062,2.0025649894661655,1.9766223430633545,1.9766223430633545,1473188
2006-05-12 00:00:00-04:00,1.9267337962546776,1.9746278435868365,1.9267337962546776,1.9426984786987305,907453
2006-05-15 00:00:00-04:00,1.9357145504482185,1.9556699571115206,1.9107696146848356,1.9516785144805908,985669
2006-05-16 00:00:00-04:00,1.9456925017300166,1.9566685664509602,1.9297278093610064,1.9397059679031372,1344853
2006-05-17 00:00:00-04:00,1.9257357241239892,1.9417004051871294,1.8987949861129303,1.9037845134735107,1350928
2006-05-18 00:00:00-04:00,1.910769467365698,1.9327206839766073,1.8967998708573275,1.9097715616226196,540675
2006-05-19 00:00:00-04:00,1.905779658930039,1.947687177760341,1.8918107870684289,1.922742247581482,1017563
2006-05-22 00:00:00-04:00,1.9087736182622919,1.9317227401640085,1.8967998334760516,1.9047821760177612,1363838
2006-05-23 00:00:00-04:00,1.9207470887150158,1.9746284040417121,1.8908133457986531,1.8918112516403198,1037306
2006-05-24 00:00:00-04:00,1.889815420008068,1.9257364169461086,1.871855824784731,1.9137624502182007,1615950
2006-05-25 00:00:00-04:00,1.9307244970236157,1.9357140247686964,1.8948044134861761,1.9317224025726318,592313
2006-05-26 00:00:00-04:00,1.9407029300109302,1.9407029300109302,1.9137621860265246,1.9207468032836914,757097
2006-05-30 00:00:00-04:00,1.9207470237216855,1.928729366939222,1.8977977192278435,1.9087737798690796,961369
2006-05-31 00:00:00-04:00,1.9147590018507161,1.968639736554494,1.904781034491051,1.965646743774414,1797441
2006-06-01 00:00:00-04:00,1.9726321963972253,1.9846054382516196,1.9456914538170507,1.9816124439239502,929475
2006-06-02 00:00:00-04:00,1.9955812847110093,2.015536868133763,1.9616561064257498,1.9736300706863403,526247
2006-06-05 00:00:00-04:00,1.9656478941369346,1.9686408886686144,1.9237403705708624,1.9287291765213013,1261322
2006-06-06 00:00:00-04:00,1.933718359856664,1.948685137732514,1.917753676356358,1.9407027959823608,1100334
2006-06-07 00:00:00-04:00,1.94868560157978,1.9816128820425565,1.9257364764911775,1.9297271966934204,881634
2006-06-08 00:00:00-04:00,1.921744925786059,1.9706368953999125,1.8977978939290132,1.9566680192947388,1229428
2006-06-09 00:00:00-04:00,1.9706371601234227,1.9746287842586805,1.9247389020431596,1.934717059135437,975797
2006-06-12 00:00:00-04:00,1.938706574526467,1.9476868200009645,1.9097709305216575,1.9217439889907837,959850
2006-06-13 00:00:00-04:00,1.9167561463592588,1.9686411069295182,1.9147603347192266,1.9516785144805908,1646325
2006-06-14 00:00:00-04:00,1.9556698008199944,1.9706365804327872,1.9307248670501391,1.9616563320159912,1526344
2006-06-15 00:00:00-04:00,1.9766228540032704,1.9885966363368104,1.9456912152467398,1.9826101064682007,1054013
2006-06-16 00:00:00-04:00,1.9796171994034482,1.9875995435741498,1.9287295972472158,1.94369637966156,3515147
2006-06-19 00:00:00-04:00,1.9486856326811077,1.9486856326811077,1.9157583516928067,1.9197499752044678,1335741
2006-06-20 00:00:00-04:00,1.9157581440321718,1.953674047054389,1.9077758011198298,1.9277321100234985,824681
2006-06-21 00:00:00-04:00,1.92773238004342,1.950681506225213,1.9247386623148475,1.9367119073867798,1920459
2006-06-22 00:00:00-04:00,1.9307254680959776,1.946690158418936,1.9207474914818345,1.9417015314102173,1262081
2006-06-23 00:00:00-04:00,1.9337188642771175,1.9616566160676103,1.9207471716700504,1.948685646057129,741150
2006-06-26 00:00:00-04:00,1.959660039790767,1.9806140661239624,1.9417002716151561,1.9806140661239624,827719
2006-06-27 00:00:00-04:00,1.9856037855660764,1.9945840359073654,1.946689969584354,1.9606590270996094,924159
2006-06-28 00:00:00-04:00,1.9646496080157754,1.9736298544157875,1.9367111439486615,1.9496828317642212,1014525
2006-06-29 00:00:00-04:00,1.9636514748343397,1.9856026839085748,1.9476867949175698,1.9836070537567139,1251450
2006-06-30 00:00:00-04:00,1.990592113446517,1.9935856499389375,1.957665560468393,1.9596606492996216,1237022
2006-07-03 00:00:00-04:00,1.9556700376814113,1.9935859441757202,1.9506814116214821,1.9935859441757202,528525
2006-07-05 00:00:00-04:00,1.9925882176083207,1.9925882176083207,1.9426992427828718,1.9466899633407593,1128431
2006-07-06 00:00:00-04:00,1.9506813287734985,1.9666460153820835,1.9407031738317149,1.9506813287734985,1551403
2006-07-07 00:00:00-04:00,1.940702795982361,1.9736300686074293,1.9357141711055765,1.9407027959823608,829238
2006-07-10 00:00:00-04:00,1.940703430881032,1.9756258035834255,1.940703430881032,1.9466899633407593,573328
2006-07-11 00:00:00-04:00,1.938706549558725,1.9846049591571737,1.9337179258017196,1.9836070537567139,655341
2006-07-12 00:00:00-04:00,1.9746278249531843,1.9746278249531843,1.9287288665746691,1.9317224025726318,1003134
2006-07-13 00:00:00-04:00,1.9217439889907837,1.9506805362408985,1.910768835934969,1.9217439889907837,1199813
2006-07-14 00:00:00-04:00,1.9207466170373544,1.937709025039703,1.9107691869130936,1.922742247581482,817847
2006-07-17 00:00:00-04:00,1.9227419718172032,1.9486848038718898,1.9067772910520642,1.9157575368881226,522450
2006-07-18 00:00:00-04:00,1.9267339016125757,1.9506809265881295,1.8958024405915048,1.9307246208190918,719888
2006-07-19 00:00:00-04:00,1.9287292345338494,2.0085524805802946,1.920746891864293,1.9945836067199707,688753
2006-07-20 00:00:00-04:00,2.0025658891561093,2.0095503258761926,1.9197496509789178,1.9287291765213013,1359281
2006-07-21 00:00:00-04:00,1.9207462642265334,1.9317221398785926,1.8928083449859743,1.9217439889907837,917325
2006-07-24 00:00:00-04:00,1.9357142324136813,2.009550218507014,1.9307247041333717,2.008552312850952,893025
2006-07-25 00:00:00-04:00,2.0105488643539076,2.020527021342496,1.9626547947037098,1.9866018295288086,974278
2006-07-26 00:00:00-04:00,1.9866014242098538,2.145250384651839,1.9556699567773332,2.1282877922058105,2861325
2006-07-27 00:00:00-04:00,2.1402610920988008,2.1751840030736487,2.0444736924365676,2.04946231842041,2614528
2006-07-28 00:00:00-04:00,2.060437782437565,2.1302830422011514,2.060437782437565,2.118309259414673,1558997
2006-07-31 00:00:00-04:00,2.103342160190837,2.119306841532334,2.085381848519384,2.1083309650421143,1536975
2006-08-01 00:00:00-04:00,2.0973558696067207,2.114318458371541,2.0923665222394114,2.1063361167907715,1088944
2006-08-02 00:00:00-04:00,2.1153163733041334,2.1153163733041334,2.0863800010668947,2.1043403148651123,1066163
2006-08-03 00:00:00-04:00,2.095360035753636,2.1672011092041106,2.0933644052177383,2.165205478668213,1230947
2006-08-04 00:00:00-04:00,2.1851624040968156,2.1891533053328276,2.0953608035659577,2.113321304321289,1294734
2006-08-07 00:00:00-04:00,2.110326942342564,2.1642075203052693,2.096357890230079,2.145249843597412,2021456
2006-08-08 00:00:00-04:00,2.1502390823669444,2.1691973048443716,2.1023450249115108,2.1093294620513916,1104131
2006-08-09 00:00:00-04:00,2.1236404394070205,2.1476590456844113,2.101623428950017,2.1096296310424805,1266638
2006-08-10 00:00:00-04:00,2.1016228891005935,2.156665582293225,2.086611377276449,2.152662754058838,1019081
2006-08-11 00:00:00-04:00,2.1466574284768503,2.1526625762776783,2.1216386669439147,2.131645917892456,741150
2006-08-14 00:00:00-04:00,2.146658396340586,2.185688522646545,2.130645990371704,2.130645990371704,675844
2006-08-15 00:00:00-04:00,2.1576659361093435,2.1716767385811115,2.1526624016355136,2.163670539855957,1088944
2006-08-16 00:00:00-04:00,2.1716774399082976,2.209706669647778,2.169675663094289,2.197697639465332,1372950
2006-08-17 00:00:00-04:00,2.1816849884549003,2.202701105962323,2.1756805646418265,2.2006993293762207,824681
2006-08-18 00:00:00-04:00,2.201700301115843,2.201700301115843,2.156665761893085,2.1956958770751953,606741
2006-08-21 00:00:00-04:00,2.1816850322216856,2.1836868088479457,2.143655806049001,2.159668207168579,634078
2006-08-22 00:00:00-04:00,2.146657864975788,2.1666736392660195,2.1396525523416265,2.149660348892212,497391
2006-08-23 00:00:00-04:00,2.1536622766035323,2.168674508716072,2.0886125321842464,2.093616247177124,1480781
2006-08-24 00:00:00-04:00,2.0986210506793954,2.110630626208626,2.063594299781584,2.10162353515625,1304606
2006-08-25 00:00:00-04:00,2.091615915298462,2.111631695033495,2.0705997904899953,2.091615915298462,573328
2006-08-28 00:00:00-04:00,2.0846098097339407,2.099621321758015,2.0695982977098666,2.0946176052093506,766209
2006-08-29 00:00:00-04:00,2.1016233875784587,2.122639509117013,2.069598761028111,2.1166350841522217,842906
2006-08-30 00:00:00-04:00,2.126642368523761,2.159668056776244,2.126642368523761,2.1336476802825928,1026675
2006-08-31 00:00:00-04:00,2.141654705828931,2.1486602014772096,2.12163965108066,2.1256422996520996,559659
2006-09-01 00:00:00-04:00,2.131646884337155,2.155665493350751,2.127644054618547,2.1286449432373047,410063
2006-09-05 00:00:00-04:00,2.1316467471103437,2.144657211181996,2.107628139642969,2.1226396560668945,565734
2006-09-06 00:00:00-04:00,2.1066262505349136,2.1086280266928075,2.084609430633197,2.0876119136810303,820884
2006-09-07 00:00:00-04:00,2.0816077951540786,2.1026237300460524,2.0535858238753097,2.0645945072174072,602944
2006-09-08 00:00:00-04:00,2.07159982590539,2.078605137559913,2.053585830871266,2.063593626022339,416897
2006-09-11 00:00:00-04:00,2.056588530633601,2.086611556865897,2.043578069428796,2.066596508026123,431325
2006-09-12 00:00:00-04:00,2.0716006244248426,2.1256422679800435,2.0645953100700503,2.110630750656128,1274991
2006-09-13 00:00:00-04:00,2.116635357585694,2.121639619468244,2.101623659072674,2.110630750656128,560419
2006-09-14 00:00:00-04:00,2.1096293501328556,2.1146330672339215,2.086611635425146,2.095618724822998,1156528
2006-09-15 00:00:00-04:00,2.0966195940168504,2.106626846938386,2.0916153333943757,2.099621534347534,2187759
2006-09-18 00:00:00-04:00,2.091615549395659,2.1056269007805524,2.0675969440557807,2.081608295440674,1479263
2006-09-19 00:00:00-04:00,2.0786054134368896,2.0966195920509287,2.042577962154106,2.0786054134368896,826200
2006-09-20 00:00:00-04:00,2.0876129861669765,2.126643111571969,2.0876129861669765,2.098621129989624,2569725
