date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,9.639886573025574,9.991137161740085,9.249607210623385,9.776484489440918,23857000
2016-02-16 00:00:00-05:00,10.108217939449393,10.605823502532983,10.059433846615137,10.547282218933105,27494100
2016-02-17 00:00:00-05:00,10.703393512096222,11.366866663411079,10.654608488934134,11.152214050292969,34404700
2016-02-18 00:00:00-05:00,11.288811973481545,11.464437699833784,11.044887767102102,11.210756301879883,21616100
2016-02-19 00:00:00-05:00,11.113187540224345,11.113187540224345,10.68388040191089,10.888776779174805,17907100
2016-02-22 00:00:00-05:00,11.093672962748961,11.161971443812133,10.635095187260628,10.781450271606445,20001700
2016-02-23 00:00:00-05:00,10.732665355220508,10.810721028818714,10.137490611409937,10.23505973815918,22686800
2016-02-24 00:00:00-05:00,10.000892321837465,10.410685057269589,9.81551033699769,10.381414413452148,18551800
2016-02-25 00:00:00-05:00,10.410687617558622,10.47898611342822,9.961866936492935,10.45947265625,16153900
2016-02-26 00:00:00-05:00,10.527767611704615,10.732663960905413,10.313114071947373,10.43995475769043,16418800
2016-02-29 00:00:00-05:00,10.391169868713,10.62533779258726,10.264330111839627,10.37165641784668,20720000
2016-03-01 00:00:00-05:00,10.508254175014143,10.83023401982824,10.332628466753034,10.800962448120117,15638700
2016-03-02 00:00:00-05:00,10.742422201657808,11.405895405910787,10.703394366113516,11.396139144897461,18197500
2016-03-03 00:00:00-05:00,11.44492248410053,11.562006913482477,11.3180827248478,11.503464698791504,16323300
2016-03-04 00:00:00-05:00,11.513221459490591,11.991312628032496,11.31808230197317,11.591277122497559,35279500
2016-03-07 00:00:00-05:00,11.181486166529226,11.493708867145301,10.781450598740618,11.298569679260254,27748800
2016-03-08 00:00:00-05:00,11.161971796252889,11.171728988283432,10.39117130528391,10.400928497314453,29648400
2016-03-09 00:00:00-05:00,10.498497195601923,10.644851335098544,10.274086460477257,10.547282218933105,15133800
2016-03-10 00:00:00-05:00,10.68387903227687,10.791206268344792,10.400927017137922,10.615580558776855,17739000
2016-03-11 00:00:00-05:00,10.722909400091542,11.122945006043524,10.586312420789186,11.113188743591309,17261200
2016-03-14 00:00:00-04:00,11.064403633699696,11.064403633699696,10.742423712549462,10.879020690917969,13531300
2016-03-15 00:00:00-04:00,10.879018674918001,10.879018674918001,10.45946969417968,10.586310386657715,15156500
2016-03-16 00:00:00-04:00,10.44971546241228,10.625341229502355,10.293604082997645,10.45947265625,20471800
2016-03-17 00:00:00-04:00,10.459469377151576,10.732664205479178,10.34238587929689,10.605823516845703,19976800
2016-03-18 00:00:00-04:00,10.576553468988681,10.898533338795788,10.488740608041837,10.8692626953125,44827100
